Feature ID	Taxon	Confidence
3194b32be4643d375c4535d90cc9d698	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9960676775882409
f22900b005d2f23d6b289d14de988048	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9539897493646403
63c31378a4376c19b79a53bd7ddd7804	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenellaceae_RC9_gut_group;s__	0.9063276944468358
566c414c93996016a6eab3ae36f0b521	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae	0.986636102691942
a944ec0d94ceeb54acfbb00da53ec7b2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae	0.7604711049619928
e22223fc08522e1b10a50b5c0367caf0	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9992698337144778
afe6ceced62abc8df76ee00a30f2c51d	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	0.9951677352053575
d32c45a1ef7804a6052241708970aba5	d__Bacteria;p__WPS-2;c__WPS-2;o__WPS-2;f__WPS-2;g__WPS-2;s__	0.9968143551987282
298c7dcc6d358e2c680122666b932d20	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.9438365355608435
e387312e054198bf59898c8371be5173	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.9639636771400477
e61dec97b2767f4dd9c25ed35d8c3211	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__	0.8032141741110187
6ee81059d11663fefe169759e784df77	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999543363034156
3398df7bc6380659ebe2efdbed00efb9	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales;f__Gastranaerophilales;g__Gastranaerophilales;s__	0.7385593851630559
372e81474e4fec93c6c3ba0e4741ada9	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.9988443255314812
cdfeaaf4b4c888df748f9eebdcaed6c2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae	0.9994065737600915
975ba639d2d9a5f2ec8e1f7d05a5a4fc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9913905377734371
5d1d9799d825ffb1322effce4b923bf3	d__Bacteria;p__Firmicutes;c__Limnochordia;o__MBA03;f__MBA03;g__MBA03;s__	0.9975114020485492
ed1a3912b874c58d17ff807fcfb9c7fa	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__	0.9606801674898575
25905095924a57b0864555818ef40750	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999160536178217
ef1bb91c7128253e9894925c8fab8367	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.940869604415129
160bcfea2ae0418c874695fad7255296	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia_UCG-014;f__Clostridia_UCG-014;g__Clostridia_UCG-014;s__	0.8080772904081934
3da47001866ed7257db625e3f4cd593c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	0.7114832259879289
8fd82a83845551b63a401cfdea540ec3	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.7455953191217914
36c75666af2e32b0a3348ac4d5159401	d__Bacteria;p__Chloroflexi;c__Dehalococcoidia	0.7741367904388506
0d7a56ef5cc6a4cee123060af1ff9bc3	d__Bacteria;p__Methylomirabilota;c__Methylomirabilia;o__Rokubacteriales;f__Rokubacteriales;g__Rokubacteriales;s__	0.9999836413191853
595b59921ed68012a459c27c6ce2fe38	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9938222337109498
a2dbc5b1e893fc1390e4fb94cf64c6b1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9998207749697605
181047987f34582a6bb473f145940d7c	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.9982097811833524
5f6a94ad17eedecf6ae39f9e213e69f1	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__	0.7142002754205266
070d2843d1f600c44a7b1a926a108f3a	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales	0.857169276490847
76547d84c1cafe5b053fd357ed6fc5be	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9983437803097368
c2d2dc3d4c77d7d172e66d267733db7c	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	0.9803551960867931
1052df3e23d4d1e87b2529d202fd2b4b	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NK4A214_group;s__	0.8729008262429933
806070dba2ce47ebd541265f43151dad	d__Bacteria;p__Actinobacteriota;c__Actinobacteria	0.997755648253562
94e839bff0c04d4d6f97aad2fc28ff94	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	0.9982679922979899
81443271de1155570ff1deaa2c7855ab	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9672943223043875
cff37dd7446de97ae284f75392fb27b8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9676186876388415
4999a3713be280a008604d2342d8da36	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.8966853813716246
f2ffbae73b82c8278f5af6527048b329	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9760861355262074
492bf2a2d0b8753b99b8ba4099985913	d__Bacteria;p__Patescibacteria;c__Berkelbacteria;o__Berkelbacteria;f__Berkelbacteria;g__Berkelbacteria;s__	0.9011682159674252
4d3d6b3f3a2fa2398ae348c79fa9777d	d__Bacteria;p__WPS-2;c__WPS-2;o__WPS-2;f__WPS-2;g__WPS-2;s__	0.88652093135389
fd9a791fc403431c2d24469292e6f81c	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.7888101986355835
afafd58dd69a71c7c210ecaeb8572778	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9100715956854157
b5e3c5270fa0c304296ad1296b6af658	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__	0.8705443532892159
b0e677b910f2f9cdced446acd8493217	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9672267069636266
b716ce66443c12a1fe660a7c28feda7c	d__Bacteria;p__Firmicutes	0.8605122973240227
f8d6eb19289aa1995b94e2817099ff99	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.8886573135351928
b01a30511cdfbe12e47ddb0d1d40c38f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.978526010611803
54c2a88781b41eb39193f2bfec5879e2	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__uncultured;g__uncultured;s__	0.9848442691138155
d89c0ffe9e83645dcbcf45e3689492c2	d__Bacteria;p__Acidobacteriota;c__Subgroup_22;o__Subgroup_22;f__Subgroup_22;g__Subgroup_22;s__	0.9138913070160694
c2591fae3d9bf70a2b8fecf2824db94f	d__Bacteria;p__Patescibacteria;c__ABY1;o__Candidatus_Falkowbacteria;f__Candidatus_Falkowbacteria;g__Candidatus_Falkowbacteria;s__	0.9927166866832561
5e489a2d791bbf865494305ac767c9a1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__Nitrosomonas;s__	0.9966166603962275
726f948ff6e581a6274dddc7a0e18ed5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Chitinimonadaceae;g__Chitinivorax;s__	0.9246182427963354
bed08a4d8099b52353404bfdfaf64985	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.9984298300289646
84fe702e8a659bf1193f3277881529cb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__37-13;g__37-13;s__	0.9968609180876068
b24046e770cd943f5c31faeaaf0bb98e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__	0.9889398758761015
a2f6a277eecfe66fd9f96c43a7ac18a1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.792419284798721
31f2705c9e119abdac59637b4212ddc1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.8141085851666111
85e5e6db39085f1e6d96e1066086e1b2	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__uncultured;f__uncultured;g__uncultured;s__	0.8111768689165147
2e7341a3c239d5b63c39c7022b0cd4fb	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__JG30-KF-AS9;g__JG30-KF-AS9;s__	0.9774121594486381
c5fa22dd0eb7d76d0e1b8f4ac1be3b4e	d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__uncultured;s__	0.7731162783243505
3310f2819d39f4a3d70d2a8c94e6f312	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__	0.944331677501186
e5ef2f1ad812fb571f35076e21b1a8e6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.7972674501313826
95b06d2747dc1d1e89eb99bfec09c1c0	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__	0.9845012032331854
a4aee641bb701eeadcf2783a45f3e766	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae	0.999943626395364
0d25652df73e546fb52d5322a7d7003b	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.9966247959955216
cb7dcaee8cb2d4f18adb60b61d5032f9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Shewanellaceae;g__Shewanella;s__	0.7451459597447261
4b9ea7ecbc57446a09beb2ef5e697be0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.999955898632249
398ddf158035315546fe200de90bbc8f	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia_UCG-014;f__Clostridia_UCG-014;g__Clostridia_UCG-014;s__	0.9988380831124493
8d5672a4efa921bce321d9dcacd24d80	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Paucibacter;s__	0.8723021905310713
67a1db8eeb1d6cf938102f2314ecef77	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae	0.8738964694144157
8b7eded5da3664770c317ad470c0bb1b	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae	0.9999952158831025
bf300d03432d3551e0181c0eb05dd5f6	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	0.9586456048010861
bc866297a92c0633f0af7ebe9a588359	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__uncultured;s__	0.9794045427524953
2749cacff705ca959d8e536917b26910	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.9966525586935808
561ed8f18648724b249d31f67d33cdd4	d__Bacteria;p__Actinobacteriota;c__Actinobacteria	0.9961774258161902
5ef6a382797ec4400678ba61e59fe000	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Anaerovoracaceae;g__Family_XIII_UCG-001;s__	0.8543974134712919
b995690e7875b9c4ec16de47e3d82981	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Incertae_Sedis;s__	0.9744379839320428
58b65fba6a3299406b2c2c93ffee1c58	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.7962475897285141
7c2643966afcd8587fb91d56dfb10c04	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Elsterales	0.8322513310092634
1283de4098daf61b4d199b9bbb6643f7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9605505723932999
9f2eef702b3ea0d2bf50a024461029c7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9732283220664275
12a6a7d8991cb91bbd2b51c3f7e9cd6b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__	0.9986183473381239
fc353a563b39a1448906448285a61695	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Dinghuibacter;s__	0.9680041977405041
206c841c1d9da8e7cc14f68e2fe126e5	d__Bacteria;p__Firmicutes;c__Bacilli;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__	0.9853977356771665
daa166a6397bcbd091981a6181a39ede	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__uncultured;s__	0.9790834363253229
948298318172975372870c78affbf3fe	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	0.9394537805107626
22367ad0685c813ada9f2e46c438781a	d__Bacteria	0.9999761657024193
670105a7f5e615695e6494b258f4ba47	d__Bacteria	0.9999939808115749
69adf35e496d1280174cd3c63f304226	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999244164977401
7b0ef530cba7d660be77eaccc9d50eea	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__uncultured;s__	0.7958965484421356
fcedaee74c14e5ae5367ec5ee01035d6	d__Bacteria;p__Verrucomicrobiota;c__Chlamydiae;o__Chlamydiales;f__Simkaniaceae;g__uncultured;s__	0.8150125966328718
2d7ea0f37d4c9a7c844edd315535836a	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__uncultured;s__	0.9945483162382789
a20cf48df5a6ec703cdb2cb6863a638f	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999099487561476
904b66c1e1727230bf26231fc6749c9d	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enterorhabdus;s__	0.882848829779759
ad15106365196a0d4709a63148a31c3e	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Holophagales;f__Holophagaceae;g__Holophaga;s__	0.9730869593815021
dbc1620f9419d8a092fae3b1ed289eb4	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9999746937664425
559e05e0d16d8363f2572264aa7c6a58	d__Bacteria;p__Firmicutes;c__Bacilli;o__Izemoplasmatales;f__Izemoplasmataceae;g__Izimaplasma;s__	0.9988458908325373
13f846196b1cff4158018a680eebc2ec	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__uncultured;s__	0.8363413865887742
4ff8870dee7811f92dfd9097392a9404	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__uncultured;s__	0.7540614569846873
723863af1fed14dccfb89e2ecf924423	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Chloroplast;f__Chloroplast;g__Chloroplast;s__	0.9804655851751811
26e1efb8866ba70caea8d648f7a9b577	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia_UCG-014;f__Clostridia_UCG-014;g__Clostridia_UCG-014;s__	0.999408765319009
8245f12180fbd64fa1aa6196c8c9ca00	d__Bacteria;p__Planctomycetota;c__Planctomycetes	0.9996892906635727
77fa8f239506e366515e1c732cc1af52	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__[Eubacterium]_coprostanoligenes_group;g__[Eubacterium]_coprostanoligenes_group;s__	0.8465020271196886
5778ac01ac0a557f6ddbf979e27c0925	d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__Methanomassiliicoccales;f__Methanomethylophilaceae;g__uncultured;s__	0.8850277851654105
aff6a3c0fc9b78f41c65dc5bc1260ee9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter;s__	0.8278317198230692
53173af824b09f81153792f1d8802b4f	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__DNF00809;s__	0.7549288819249389
55b41fb1da4aa46bc23f7de16d5ba131	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium;s__	0.8952310276290961
43d03e611be81ac1051cfb03c290f0a9	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UCG-002;s__	0.9887498247409694
34d8192e48a745fd35291dacf08ce396	d__Bacteria;p__WPS-2;c__WPS-2;o__WPS-2;f__WPS-2;g__WPS-2;s__	0.7650335790089691
de9c310eb445df5f8e0608d4fbe63b28	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__uncultured;f__uncultured;g__uncultured;s__	0.9328321936132373
f6f0e1205172b2120adc990342070c32	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.9678664243992695
0a243d51153248256e4021482b30ba77	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9997943587411355
03ca88a161d6896cf8aa5275f519ba94	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9999745225506623
c1dc3bf6fb2ef81c8e3efd18cfaca5e4	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9531025505720305
acdaf658602cfc93cbe46b7165339202	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__uncultured;s__	0.9265571442966645
ef8d9f1e43f8b8d8f972b4ba447e054b	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.7785254937649337
84a10292c15ba35faeebd9acded67576	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.9722919197098056
c378d8bb3ff810e5ac3ec59ec7fe8dc4	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__	0.9984835729239618
a1157e787c3dbb4e9de45cb10a859b55	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__JG30-KF-AS9;g__JG30-KF-AS9;s__	0.8534498423304991
b7c0728e7e8387b2906c23d6965cdd3e	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae	0.7054696424556095
2c65e8db6de46c432680d61cab75fa29	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.8102180887201852
8621243689e059ee0085da17412c2694	d__Bacteria;p__Desulfobacterota;c__Syntrophia;o__Syntrophales	0.8607792080529932
6bc7994cb2560798c3bfc763b2ca93c9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__uncultured;s__	0.9818838643977537
b53f63322980c886e30af66e93171820	d__Bacteria;p__Chloroflexi;c__Dehalococcoidia;o__S085;f__S085;g__S085;s__	0.9816502530304928
5fca16e2a01d858cc8204651f37e9037	d__Bacteria	0.9999741916740801
e2254acd358ac56e4ac3e81dbe07e314	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Synechococcales;f__Cyanobiaceae	0.9999732975138181
9cde52c4bf3c72c8bc927bf8d76501f1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9699879326416008
8644e4bc7a513abdc7a919c1a8e16b4e	d__Bacteria;p__Acidobacteriota;c__Subgroup_25;o__Subgroup_25;f__Subgroup_25;g__Subgroup_25;s__	0.9998861559504281
59188aa8f73a1b9dc56b6f44f7aca77e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	0.9991256460472526
f2ade8706afaa79321e6c4b5909bf751	d__Bacteria;p__Patescibacteria	0.9476687848309123
a1da997e797a61af4e6b9f884a93344f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__NS11-12_marine_group;g__NS11-12_marine_group;s__	0.9845656292459378
c48722bb4c84eea1b7ddd4e7cb9edf9e	d__Bacteria;p__Armatimonadota;c__Armatimonadia;o__Armatimonadales;f__Armatimonadales;g__Armatimonadales;s__	0.9222677939380286
501989a91c1b076b7234bb8f01f47f24	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__	0.9972353075002847
a1c81fd515face18e5362cf4a83d54de	d__Bacteria;p__Desulfobacterota;c__Syntrophia;o__Syntrophales;f__Syntrophaceae;g__Syntrophus;s__	0.817719202944692
ff39d4cd073f86b90f3153236faa82f0	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9765187107317059
05d7604010c6f93857f8d1b6fc400439	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__AKYG1722;g__AKYG1722;s__	0.9991675194175473
3bf4b558aad33ff6edba2c04d8867725	d__Bacteria;p__Myxococcota;c__Polyangia;o__Blfdi19;f__Blfdi19;g__Blfdi19;s__	0.9628147263015165
87b8dce07f6e73e614228ec054e52d39	d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenisphaera;s__	0.9770837002982957
60f642dc6ff2c1a30f41e4319b5fcb99	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__	0.981137603768253
0bf83215589f8b43c8c52a84dc64f87c	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9994071219081406
e90cb6aa1116bb51a6d2ae96406f4878	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae	0.9983787839621223
874d153cb27c1e9778cf607d7a9007df	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9883623811963022
4926e2b8eb776b4132b2cda003f99bed	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.8660265343900825
8d6bef1cb3a9a0c59bbdcae53d24366f	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9997820972015468
8180a57e7190e4e1029504b87bf3390f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__env.OPS_17;g__env.OPS_17;s__	0.9994662189275754
b93706e311c7dbfdc4a7e75098b50c2c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.7882401815465
2b46dcd0b30d91c740e28f1c517f522f	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Sandaracinaceae;g__uncultured;s__	0.7452341872686542
02b780ff36cf9927277ff1ea151e5530	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Megasphaera;s__	0.9714427624726963
97b6acd0acd402ab5dcbca5cc89a9640	d__Bacteria;p__Armatimonadota	0.9519205882419307
c9605cc22eecaa809121a302d6aa6111	d__Bacteria;p__Actinobacteriota	0.9102432583626193
c9eb06d028af24fc982d23b5883d0532	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	0.8051025304056437
1a5abecd7edd4f0c6816ffb51195e653	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae	0.9970330110088654
93dc51543660f5645d53dfbc4b92a4f9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Curvibacter;s__	0.7022496110311326
bb91bb1e4254786677d7afa542e611b8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9394693357531217
3aed1ed9d8ccc47e2920a97eeb4e4f12	d__Bacteria;p__Bacteroidota;c__Ignavibacteria;o__SJA-28;f__SJA-28;g__SJA-28;s__	0.9888341443202331
