Feature ID	Taxon	Confidence
63a57d3081d9f29b1ce1f3d75991efef	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Solibacterales;f__Solibacteraceae;g__Candidatus_Solibacter;s__	0.9962277735971516
1507e924fa832d200d4372aad0d9c1ad	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__TRA3-20;g__TRA3-20;s__	0.9999437039813864
35f436773d82bbfacdc0c8fd9798956d	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9988806734419725
b41995cecfefab9f130faa7295b381d5	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9999990055991189
08770863e75b2c62b483fb706de12070	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9936347144430362
7fdbdb79df10fbbfa448088029698810	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Afipia;s__	0.7529939965685088
a90288a8fb95358b97903024f1fd8311	d__Bacteria;p__Patescibacteria;c__ABY1;o__Candidatus_Falkowbacteria;f__Candidatus_Falkowbacteria;g__Candidatus_Falkowbacteria;s__	0.964610472172763
fe1e078e50cc26615cd5a8553eb754f0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.9996989805321798
9a9dc79f1704f8434c76fedb86246d2d	d__Bacteria;p__WPS-2;c__WPS-2;o__WPS-2;f__WPS-2;g__WPS-2;s__	0.9999999032615154
dadb2e76ddc94f4e7ef95ac1692b24ab	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9982079623293455
17d2d4df3d4804e006a99251626b2e5c	d__Bacteria;p__Verrucomicrobiota;c__Chlamydiae;o__Chlamydiales;f__Parachlamydiaceae	0.9972605668531727
6cab196c1ab683f1d44ab24bd103ba4a	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9992404272769321
ab2477289b210628fa58b82b72ff62ae	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__HSB_OF53-F07;s__	0.9999835699786668
6ea89ff276c43c627290dc766f287c66	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__uncultured;s__	0.7625887805588495
0b1c5ae20359aea0eda1f18e357feabc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__	0.9914853704717675
14506f05d0146119e6e4bf4df97141a8	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.999985964916175
a1d99f64f1fe58791794fe95ac899423	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9995070432207174
875e756789e437f0209acebd6999109a	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Nomurabacteria;f__Candidatus_Nomurabacteria;g__Candidatus_Nomurabacteria;s__	0.9561922940268384
5948993291643950f2ec98faace6bd2e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__uncultured;s__	0.9651715299357713
f188ee3ee978845cd5edb4c3612b19c3	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9999979250327937
391dfdb3d260e49b9c99fc495e905cb8	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Nomurabacteria;f__Candidatus_Nomurabacteria;g__Candidatus_Nomurabacteria;s__	0.9998881070821154
b402032218a8076be078d0cadef6c18a	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9514932537900365
26cbf222aa03518caa0c95867ff3c8d6	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Nomurabacteria;f__Candidatus_Nomurabacteria;g__Candidatus_Nomurabacteria;s__	0.9997425257193727
ed4e99d51a40adade592b76a873861e5	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae;g__Blastocatella;s__	0.9805927214120241
aff1c1186062682fa68ab84ab38cebc1	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;s__	0.7448228671638536
7f824fab5b2cc4a1a0fcc81872330edb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micropepsales;f__Micropepsaceae	0.9999413135666617
ec71a30362273117bf252a5f955d6b12	d__Bacteria;p__WPS-2;c__WPS-2;o__WPS-2;f__WPS-2;g__WPS-2;s__	0.9583514208542121
a530536009b5de72de83eb4dc43fb2ca	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9966184404928334
6efe6bd5ffe9f59174b8df97925e4de6	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999889198816104
c2d00f22b00d9528119ed0640dbb17a4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8283764044216992
ea62bba49e0038d03d30a587afc6601a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	0.9999941805006873
17213deb1c62ed9740516d689c8d8e26	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.9950816831445609
7efef33531be533574ea304aba824b9c	d__Bacteria;p__Bacteroidota;c__Kapabacteria;o__Kapabacteriales;f__Kapabacteriales;g__Kapabacteriales;s__	0.9990605290019028
852b2dc8d17e5d2ee41f8927ee12b65d	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Azambacteria;f__Candidatus_Azambacteria;g__Candidatus_Azambacteria;s__	0.8603030198157793
0c5ce83ac4486239a5f5d3a690a1e13e	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9969884319357825
ff3f9175d1da29dd96ff72aaf8b0b715	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9999986130329955
5b563afc3260fee725ba6ecd712ffe4b	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9996311051553028
cc14600ac463e5d31c0d8fe99adbbeef	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__	0.9995011697129732
9d39d1f182e3946e1eed443784fe2f47	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9992104626918473
c7d60df62887117243e6f89f0141c33a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Dinghuibacter;s__	0.8247640292558055
fabf88815ee60efd7ae829defe4dd53d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;s__	0.910557212409509
f9c8f5b15a269ad91517e8693fc27442	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae;g__JGI_0001001-H03;s__	0.9511700890670886
364251b772998cf76f598e742f0187c8	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9983639048123071
9337192782278763cf8331317ea8b53d	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae	0.9999939445286201
78f758ab8362e1d7d04bdbcad1f2fad4	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.8253786075040702
93fa834f27c365c8c5d60932a2376b82	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9777831564296203
8fba840617cffd888eb162634e67dc53	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.7553465946968484
c08089888007d08034ecd5e2376386c3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas;s__	0.982013919392882
eefe86a39181cd528535b746411fcb0d	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.999984673954294
8e33233cae4beb8793ee253119394591	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.938915005131826
5dffb80f95129a34886e02ad76532f22	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Puia;s__	0.9321469467581761
f3bc56bcec8964faaa8221ead4090ef7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__	0.9851118335874942
1fad9376e26522193294a4ca1ad5be35	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9531071233639273
94e7a89226bd8dde3bb142f2f5ec1b6f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__	0.9835144286792974
40c802d4257e245b51eadc0e4aaf4f2f	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.8907124392648748
527a6e02ee4f36ccbacc61b911dd88a0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__A21b;g__A21b;s__	0.9250795242905057
a4b5d4ede936ec2fc8eea26e261f14e7	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Azambacteria;f__Candidatus_Azambacteria;g__Candidatus_Azambacteria;s__	0.8043553715869108
3c36bd0a65ee4f6b1028e6b74cd25821	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiales_Incertae_Sedis;g__uncultured;s__	0.8733924580174206
4a6bf8689d89a3b09664a82d99146d25	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__JG30a-KF-32;s__	0.999981784592881
4e0dcc256ac1cb4490e3f82983ed3538	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__B12-WMSP1;f__B12-WMSP1;g__B12-WMSP1;s__	0.9999978921534354
55d2f2f7bd033ae4f3aaf3be09919a27	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.999852174453515
06154e63fc8c15802c2046dad191a42c	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Solibacterales;f__Solibacteraceae;g__Candidatus_Solibacter;s__	0.9433422620502816
68f7cc837c23d1001593dc280c3b8dd6	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae;g__Nocardia;s__	0.9997928384006025
4f7f3ed790e6401ffc353018b1caa899	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.9905421659354824
0b54288a46e751c1c5151de7f8a6d56c	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9799816126772979
3c0c4d8da53b273551271e180d194c57	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__uncultured;s__	0.856436225339955
9b2633663bc52e0026810575b4e14374	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031	0.8796345350909045
2442c8524ee833d070772b4f9e116d0e	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.9005240144357568
a2575693941413d7bc425dc04e2ff642	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9992551518298823
823d4183fb9ee2a679de0f22362207d2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiales_Incertae_Sedis;g__uncultured;s__	0.977188350605456
d33763d581cd09513738ff6b4f2463f3	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Kaiserbacteria;f__Candidatus_Kaiserbacteria;g__Candidatus_Kaiserbacteria;s__	0.996096004652371
92d4dd91d6637d097261514077d27e47	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae;g__Nocardia;s__	0.999483487470158
0521ed6ea196e2f4e0d4844dc0899dcf	d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__possible_genus_04;s__	0.9998870554782401
e335087bc672b95b181b5c114815fd23	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__uncultured;s__	0.8537673372797935
7339b67aa0033522d75ecf9411747991	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9868475595133201
c9f2fc87b5895c36662a2b090896ca2b	d__Bacteria;p__WPS-2;c__WPS-2;o__WPS-2;f__WPS-2;g__WPS-2;s__	0.9999999336354528
f95a1a5cd4dbbb2e66a590004c968c32	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.9998752167821324
f54d9be928fe4f18279db7b37f5a71b6	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae	0.9995766459046699
8b82c2a57ff323c3e1023a7f5d838f86	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.9999999826606826
383df1b3a7fdbd8901c56611fac7dbd3	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Obscuribacterales;f__Obscuribacteraceae;g__Candidatus_Obscuribacter;s__	0.9994111037531213
3bb0bf542b057d6f64710c742f3d1a70	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9977186205848516
ef85a4401a55ebfc7f2d4d134760aea8	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae	0.9999465524100999
1ed6905c30a346025e8410c6287ce3ed	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__JG30a-KF-32;s__	0.9998700641999988
33db22ceaa193c22725c134dd6f5111c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.9813244964626465
0be88d84174868b439b334827017f115	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.7485578215453833
2cb756aee9653ac528152d6dbd7de056	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.997422725712986
a4c37add004cefb37ff362eaf8d463e6	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__Acidobacteriaceae_(Subgroup_1)	0.9999982672563097
6317169e35cbd5652ff3b7c9fc96822e	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__JG30a-KF-32;s__	0.9996334277863402
5a7c433210690593bc1fef654f5bd00d	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae;g__Rhodococcus;s__	0.9980528202769092
97b9e9eaaa399f8b2c10083c29589a93	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9996007398400973
a4ac5a19670387c337a6e34de61892dc	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999847637079134
697181a0ed14b4f90d58de8a0dfb3e50	d__Bacteria;p__WPS-2;c__WPS-2;o__WPS-2;f__WPS-2;g__WPS-2;s__	0.9794205593819075
d05b6d50cc3fcd57c5f2358990cd2fd7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__uncultured;s__	0.9178493370377802
d9a498d69379c34030b776cc0f027313	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__WD260;f__WD260;g__WD260;s__	0.9999906136900714
8ca413769c883fe7c06b71460efce56e	d__Archaea;p__Crenarchaeota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Nitrososphaeraceae;s__	0.9567437511428798
31f38da6bae04d3d2d267fbb9c4a4804	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Solibacterales;f__Solibacteraceae;g__Candidatus_Solibacter;s__	0.998529181188546
29ef0512ba5259b9867f006482f6f9c1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.9999865482469326
fe03f1821096960d48894528f517c6f3	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__uncultured;s__	0.9988792024405109
0ed27e27e4b6e2ab697bd7b913ddec16	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Catenulisporales;f__Catenulisporaceae;g__Catenulispora;s__	0.9998818948188216
ecf3fe9f6606a27016ae40b17338bf8e	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.999998330237078
64adb0047b36e5c7fc994f7c0befb1fd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__JG36-TzT-191;f__JG36-TzT-191;g__JG36-TzT-191;s__	0.9994200912428186
ac41b2f7cf85d475e050ec5b710b561f	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__B12-WMSP1;f__B12-WMSP1;g__B12-WMSP1;s__	0.9999981525462841
81957e81b8555d4ef809f5086874d1d4	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.9696339186127185
89c39bc60711c9de5ee63256ce28b0cf	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999932817088403
83b3017444d6d1073dde897542f8bf61	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;s__	0.845219130753162
3c39d796ccf628248da471688dfbf1d0	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.8691443260991861
c2aa311b790bbde03133d078f4f00ea3	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.993545864864655
6f338a99760244daeb71473a67bb5cab	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__37-13;g__37-13;s__	0.9999972132273064
730efe81b348e3e2e99386bc5879d89c	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9999979064258784
dd2c87ae76948c54f7661929e86c9513	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9998853549431709
276139d82c703dfb319632210852df0d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.9999999720100605
303da3c10cfb5d2f38f82d740c128239	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Kallotenuales;f__AKIW781;g__AKIW781;s__	0.997778016042576
d0c9e417020b523168d22506621b33a7	d__Bacteria;p__Chloroflexi;c__AD3;o__AD3;f__AD3;g__AD3;s__	0.9467206781149273
80bfbd6c39a4769134064ce67a48719b	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__	0.9999283103485854
695d81764cfaf5d3022a3ba1e4d35670	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.9332381307437861
24baa45208ffaca27c5d95f4cb867ea9	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Methylacidiphilales;f__Methylacidiphilaceae;g__uncultured;s__	0.9998843083892449
1ec9ebb491e5ef4d95e824f68bbb1cd6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.9766915728136084
dad1376071d1cfc09e96da432458994d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__env.OPS_17;g__env.OPS_17;s__	0.9618727548363069
5a50786cd62a9f4cbd32a67e19ee66bd	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.982389941995521
6ec527382f058ed670686548589ffb6f	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9852329306826304
fadf785e05b4a4ce8d1826400c0f52f0	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae	0.9999999337006189
671f9c708d802df2f66dc4ec3a87e453	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Reyranellales;f__Reyranellaceae;g__Reyranella;s__	0.9999999712656806
aef47484206bf6296ecedd96fed50e8f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micropepsales;f__Micropepsaceae;g__uncultured;s__	0.9648019202861626
8e5c64a8280b7a24eaa56e52433e5d79	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.9996703434932798
15b4895d6ff6d0d1fdde1c3883251b00	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__	0.9923999395357227
293b3862b9d94e0641fd4364ab788065	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Paracaedibacterales;f__Paracaedibacteraceae;g__Candidatus_Paracaedibacter;s__	0.9999766396346764
634acf031ad5ab609ba8d31e5a40ac1f	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;s__	0.9997079025748861
af5b5da6e39da07c5cf4775c1857a995	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9993525777349908
8e2efa0c6ade0578cbe7677fdfd9fef6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__uncultured;s__	0.9819038195635936
d10b4abc6e42caabcd8131a60fd9235a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.9985732481248047
841b08ec99132e492310aefc1ed3ff65	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9999969639093866
87a7a8c65922cad263d8b23d19ebf26e	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.983531609926697
d5b45622bf5204169f8322033e864217	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__uncultured;s__	0.7709263816630456
95c844f1ad526b17fecbdc5717afa113	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Limnobacter;s__	0.7576814081089783
d1dce274bfc88d83d7c0a285b5f1309d	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.9672812584433721
22a0e5a4328c5e6b0ebef01dfb9fc0f9	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9994657231566062
9f1c70c0e58522ed4547e6d3bddcc0ee	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Coxiellales;f__Coxiellaceae;g__Coxiella;s__	0.8883924186882605
9fc83765ee3b96e0aee4c9f4c22e0e44	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9992825821091605
2fc7622a45a8f36ce1c99be3e6022ccb	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae	0.9998141149823352
d964bfb61838bd46843444181c4d5976	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9992542830474735
7b519b4be8a1e22afc614ebdfc540d7c	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae	0.9993004573070087
7dde07163aa1f5bc47fd7afce342c678	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Nomurabacteria;f__Candidatus_Nomurabacteria;g__Candidatus_Nomurabacteria;s__	0.9851971955501597
219a5a75cef4ebc3ebee529583167406	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9999089309004057
b73d497d47fa80e719e2d7322f246433	d__Bacteria;p__Chloroflexi;c__AD3;o__AD3;f__AD3;g__AD3;s__	0.9999999395262495
