Feature ID	Taxon	Confidence
33a84eb05e95b4b1abaf748bd9adc299	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Dongiales;f__Dongiaceae;g__Dongia;s__	0.9977666363780919
3d6f40434077bcc8d23145d4b8e826c7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.918041043451721
709edebd7b2e6aba6c064166a5377868	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__Tundrisphaera;s__	0.968080217936538
0d0a9d404d462bf04543a5ad63ea6c44	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.8002760358224649
d5f059d24281efb3a332347a41bb1abd	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Polyangiaceae;g__Polyangium;s__	0.9068424787004659
34335ad7632b570b157913cf51f607e3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiales_Incertae_Sedis;g__Nordella;s__	0.9997346392849523
2b7a03fd274adbc050d4f342198f75fe	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Kallotenuales;f__AKIW781;g__AKIW781;s__	0.9957789153275465
da9ae16fc5dc61223fac253b1043b6ba	d__Bacteria	0.9998664584249434
3cfcc55c4362af4e90cec6159c48c7b1	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__	0.9696068586511695
0ede816861329da79effb72cf01d52ad	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__uncultured;s__	0.8078372455904625
b20d6eb62207a2ab77107934aa3ef5c6	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.7770683653166899
60ed29f580db4264f949c4d2eadf5c3c	d__Bacteria	0.9995974127523073
0e0edfc3c8fd0def11bb2fdfeb53668f	d__Bacteria;p__Armatimonadota;c__Chthonomonadetes;o__Chthonomonadales;f__Chthonomonadaceae;g__Chthonomonas;s__	0.9995608450210948
82fb880f21fc0538a4d9693e7e51ac19	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.9517039746509864
0a67c838ae6cb8b8487135423385d750	d__Bacteria;p__Patescibacteria;c__Berkelbacteria;o__Berkelbacteria;f__Berkelbacteria;g__Berkelbacteria;s__	0.9955899465994767
6e92437adedb59b818fd4ec7636789e1	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcaceae;g__Paraclostridium;s__	0.9643241020373282
901e39728413cfc9651add51b6afa858	Unassigned	0.37528216009890225
f4fd29e30702e826db65ee7b361ea7ab	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__Sericytochromatia;f__Sericytochromatia;g__Sericytochromatia;s__	0.999670695293234
66df638493cff55f40cf156c4c86c2b3	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.990767129673559
5091fd03552d2110785182fd09621e70	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Chloroflexaceae	0.9994089969343695
a8b50e57775c37290f0178bfd5ecb334	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9858149990120985
fb936991efba44221267fde1d42194bc	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__	0.9669815907243571
b5bf0a0cac6236f487032ce777a7e233	d__Archaea;p__Crenarchaeota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus_Nitrososphaera;s__	0.9947522885908521
efe2c99ab96cb937295c6638e03e21fa	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Ardenticatenales;f__Ardenticatenaceae;g__uncultured;s__	0.9983671172528964
a94ede8d5c3b7d57ea81f2087b40f276	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.7094105519601709
42cec334eb27796a87c5c28c1a8d04bb	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9593167780987856
6e0617201b783558e0c5950e3c93c1b1	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9712126668635804
c0cc0300a282f4baac2bb032db899775	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__uncultured;s__	0.911787982602695
c24fd95735ac5829274ee596ef4fc612	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9999819194817134
59d527520cb183e83b94609a9f0e2cf4	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Caloramatoraceae;g__Fonticella;s__	0.9993883317349959
ee277dcb39fb215e539df2338cf52fd9	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9340952623348803
db164f40747a23c4d428ec2a8338f716	d__Bacteria;p__Actinobacteriota;c__Rubrobacteria;o__Rubrobacterales;f__Rubrobacteriaceae;g__Rubrobacter;s__	0.9999865066019586
d74048b4036bba1c73d8753d7989ffa7	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__11-24;f__11-24;g__11-24;s__	0.9998132171430919
13703fbe22fbf6728ff507a1dd983226	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9998381142595479
b341a91f4626852269d948ba61104df1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__uncultured;s__	0.8039550659646811
12b0ce9c7f5ebeff0b466ec98f9aa2b4	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.848818874600773
ba81e6d87812ad402edb89728c60655e	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999296052236514
c40aeeb2d6f517298294d3574265c1c6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Roseomonas;s__	0.8503630274457371
7fdeb5a982f79d401fe6cc2b5d317183	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.9215694801021509
e9d2de44f57466f4c3017dd8584982ea	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__	0.9999869984188146
c4bf0a3086bab17f41e49bbee8556319	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__	0.9997890477231715
f722e9529315d59a4387abb17e697d13	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9424419134323655
35f100bcb483516fc265db6f7387c4e1	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae	0.9994415343053993
b0a4248e6c5904008fc092b0a0e5dab3	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9773882158558285
67e66cb726dcc29a880b22983d9e1dbc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Spirosoma;s__	0.9999916909526284
cc682b3f6e0bba46becdd8416115b33f	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9326503805188747
f9ff095d39a98d58751959537726a9b8	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__Sericytochromatia;f__Sericytochromatia;g__Sericytochromatia;s__	0.99706769258354
b0ebb0da1d93cf76ed23737a87927658	d__Bacteria;p__Abditibacteriota;c__Abditibacteria;o__Abditibacteriales;f__Abditibacteriaceae;g__Abditibacterium;s__	0.9999995415405948
c909ae9cf96bfb3a7cc6501ec1a6317f	d__Bacteria	0.7947354967017757
4ce90654f8bfad0bcac1a995f78bd14c	Unassigned	0.5439630699699379
4b77b6c58fe7addc74d7f09ac6e67921	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9160007437133899
f78930afd1d325f6f2266348d76a8bca	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Microbacterium;s__	0.8116926512627013
be5229a7923ef404f7d4ca4c6d888697	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__	0.9748187291256353
c2a2883ec639ae7f58df2b6d9aca0c51	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	0.7696141287160767
0f67cd7a842d9675adde4dca5ed3a390	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.999432198388724
dc42c218ec3374cd069f1e18794bb2ad	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__	0.9992401297015727
fa0bd059337ee7aa2ce064505355a769	d__Bacteria;p__Firmicutes;c__Clostridia;o__Thermincolales;f__Thermincolaceae;g__Thermincola;s__	0.9897963671057743
44e676f1dfa47f7c849f803e9c6735c5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__	0.989196332264288
0f3123f9739001b3844e356cb6ae1d43	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9639567433267787
051bbffd58671f00cd5b4280891e4f7d	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9893777274446658
cb229dcb68d82791fa0400fa696c0058	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.8089177818787918
5dd69205d9b41932b118d7c4f8bde5df	d__Bacteria;p__Firmicutes;c__Bacilli;o__Aneurinibacillales;f__Aneurinibacillaceae;g__Aneurinibacillus;s__	0.94220284039879
14168fb8af1e728e4a634dac1ef254ed	d__Bacteria;p__Firmicutes;c__Clostridia;o__Thermincolales;f__Thermincolaceae;g__Thermincola;s__	0.9931328877154204
08e892229e595eb2cb4da180964c9083	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_18;s__	0.9980570751263674
d4d8977fee81dd7a71ec7d994e37d398	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Microtrichaceae;g__IMCC26207;s__	0.994171157766594
62de0c50e295ca28f87c873a20d357e4	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.702100612047134
eb283b6f221f39cddda0fa6bc25f7776	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.9700577334886735
0c10142c39094968bf2bc6ba315b8070	d__Bacteria;p__Chloroflexi	0.999723622376434
438d301a80f14aa91ebff9c1f3941fea	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.7055203053730416
782ee8a7a2f7447216697c1b87a54926	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Frankiales;f__Sporichthyaceae;g__hgcI_clade;s__	0.9865867949296019
e7ffc5f532c2b6f7742e91ffc1ffedc0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__	0.9893848841995373
f3faeb168628e9cc9b9533fe070eea20	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae	0.9996812151550933
5c7ebc6c9f0d64d626f8f147f19a2441	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__uncultured;s__	0.9583228867118936
1157c0c5d4fe54d2159b0bff587089b5	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.7923170349569243
323af4ecbef8201e753de389b3a5b1c5	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.9707243561109731
9f68b293fe800ca5c2100778eaa4e3c5	Unassigned	0.45583334713916934
97b770d9830b3d7aacf5a8e42b7ffb83	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.9805167840111507
77b4103f19754fe9fa5de16e6a5d4d9d	d__Eukaryota	0.7316455035618568
82e906cead7980e72190903d4fad3adb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Acidibacter;s__	0.9687756748674456
32ad4016ece0831af42687d734f19a49	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae	0.9989002186923573
a41b69dfc732fde97687f438afeb3911	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__	0.9989935198355352
ae98a871ba89f128491801db4553eb38	d__Bacteria	0.709377305481748
77fca60181f588cfc08d9f1a2dcdcb52	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.9961059715594708
94bd4944e8e7582ea84da98cd8cea6e3	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9321168796836287
8860fbf549a077ac3fb306b972ac419e	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.999881908979559
b8a4e760fbf1f5eade83a69673119074	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Ampullimonas;s__	0.7098121667012964
05b2f6e1f52c31beeacde9b9285eb058	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__	0.9684627013048809
14892bae7807a713c708bf589a3c8105	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.908598438313388
2bc8592e81a28997f5ea5e89c7b549ed	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Ilumatobacteraceae;g__uncultured;s__	0.7730408302036154
c630ede36d4f8bc55ed3dc7c1bf844d4	d__Eukaryota	0.7403774635567497
07c43c78a847caf02c9191ca47ef7fdc	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.7297944685991171
fce63b2e4d2cb9eaa863b94e75582b87	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__Rubinisphaeraceae;g__SH-PL14;s__	0.9991724090687869
7f4808206bdf0fe22750f1bdccf4389a	d__Bacteria	0.8388841210590198
87a3d7f44939528b0c76fcc7758c22c8	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.927116431290011
744dba303890827d2cabc3c7aa623d04	Unassigned	0.3908649104324017
97c9ab07bce54611b8bbd93e0a758b11	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__	0.9054541478669847
8753c09214989cb46f421c04ebe378f3	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.9744488426210351
5626a349858bebe7d672485690b0a382	Unassigned	0.4484561789680599
51a7cd182981b36de13307cb4d1b8d44	d__Bacteria	0.7734405072430321
5b7f1a21687db06e7a860dd34c24459c	d__Bacteria	0.868865133791072
b129792504b564fff5f5bf20aff85bcc	d__Bacteria	0.9196898926250656
d75ad0f89fc8ccafbeb2138440e2cf61	d__Bacteria;p__Chloroflexi;c__Dehalococcoidia;o__S085;f__S085;g__S085;s__	0.9847334465288933
e2bf2c1fce3807845aabbb8218068915	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9691544957227212
54c9158821baf74ea4a890285ad542d6	d__Bacteria;p__Firmicutes;c__Symbiobacteriia;o__Symbiobacteriales;f__Symbiobacteraceae;g__uncultured;s__	0.9975091118797018
95b1a35fde52007c80165df547f19deb	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__	0.9611249943459536
7d233e427b64c68827ba5ea34dde5503	Unassigned	0.6644979959604533
120413139a8363dbc452e5938320c654	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9984265065038802
cce53234c1178f548fbb5c8e294b0da5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;s__	0.9612231035801454
0198917fe6cd26331c92f6a47a44b6dc	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_1;s__	0.9541200354947599
adcb34e1c5db3be3a03ce27cfdc270ac	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Chloroplast;f__Chloroplast;g__Chloroplast;s__	0.9999891379438457
865ad3db1ec87d0c1dd1169ec3b7f64d	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae;g__Stenotrophobacter;s__	0.8284990473890848
7e6e5ee644358f2b6ae099a198f1e796	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9253290869859944
7a20c840cbb908a79faa0d062c84fbd2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__uncultured;s__	0.919545380094943
98e135fac3f921f86e755c403060f018	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9220152959952341
4d8b4e8440f9bd1df332e8c3319096a4	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__11-24;f__11-24;g__11-24;s__	0.8464573328063077
e56abba0f72077ba6b373320b81fa002	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9996844696965046
bf520caaca214232233f5c3d2250fe58	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	0.8269392198890912
17bfeefd1444c6c243a1d9db982dde2c	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9893116932778421
154b3495d68a44927a0ffb3ab649bae4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Edaphobaculum;s__	0.820103294178823
26dea2d24c01d6f8507da3b678df493d	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.7436200727245221
0a69ed59e4ad5d21e270288743d76a7d	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.8820264439171891
af93eae947ce65cd2caf0b0eb192db8b	Unassigned	0.43900445099198293
4cd23effe6c8880a4b52c8cd4d9a9466	d__Eukaryota	0.8138181861311544
20d0ab9c8d87c2505590cdb4f0cc6213	d__Bacteria;p__Acidobacteriota;c__Subgroup_18;o__Subgroup_18;f__Subgroup_18;g__Subgroup_18;s__	0.9999420196871606
9e71e5d5d9cd70ee20f385867ae78afa	Unassigned	0.7717324650873159
b2ebe349951aee95e93e68068e2474aa	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__	0.9998038963230453
135d8466e583e7462fbf5a181399d062	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.7861807255373022
0aaa561437c5f328cf3ae83d6e238b46	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999444143396922
ff4a2794008dfc14e854eaf0622fc55d	d__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Alicyclobacillaceae;g__Tumebacillus;s__	0.9999864351558494
cec96418d48494ebb92102a30fabe7f4	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9999150870482375
1118611cac002446a0919ffdccfd124d	Unassigned	0.5658932901384021
215018e83a016cd8a0b10b6cdf56aa48	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__	0.9971559149555415
1a0ec4958ff10781e416243935810341	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Filomicrobium;s__	0.9655202083862314
3bae1d3a637d2c91c5eda69a10de3b60	d__Bacteria	0.9220988903905898
c90ecdfda5d9b26f72ae8b62ba7ac929	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9534358025140219
947529fc1392a583935bc7c8881edf46	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9966097561385392
3579fcd1ef4417aa02da6495d76eb2a9	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales	0.999983111129443
6e5705b04802e719b0e1d8b0aabae572	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.998741158075096
82ec36c0034cdf46c7e77fc807911064	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Subgroup_17;f__Subgroup_17;g__Subgroup_17;s__	0.9976304316226058
e84258433e88110597a5d3f06a01f02d	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9845268233822012
d2b3735ab477009b40c01bb2c893014a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Altererythrobacter;s__	0.9055095709204094
1379133b6ae912fa234b06d142617239	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9683398504461329
4435589cf008a79c496cea85a16a5201	Unassigned	0.3742175352859576
83f5e00d936ebf320dd84ac96f1d04c0	Unassigned	0.3748386237053092
551950c1b1d324023fc4e753aad253c1	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9847131991597065
5d54892693d4a99f0077e16839580b0d	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.7938632423149167
218f88c74742bd71ff8fd16ae5e17e85	d__Bacteria;p__Myxococcota	0.7832188006856072
ee03eeac52c714e9c9116a58e392442a	d__Bacteria;p__Chloroflexi	0.9520648829404889
eb52eb28c3567fd284013f9adc03750f	d__Bacteria;p__Patescibacteria;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9995533629632188
d4d1e210eb54040bcd9466b35025dd08	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Polyangiaceae;g__Pajaroellobacter;s__	0.9941546657098197
1d4b4f667e09a2379ad2ffc2a2d6c38d	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9056770723524092
c174e68ca08eba234c22046790d27ed0	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__Aquisphaera;s__	0.781140675663827
e461819e066e0e637d2fc90e8a808196	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.991936314880682
f205ce515f880c5f48ac56deabd3f016	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999006370981481
de2fa98463aa1d8c3e27e78204c2563a	d__Bacteria;p__Chloroflexi;c__JG30-KF-CM66;o__JG30-KF-CM66;f__JG30-KF-CM66;g__JG30-KF-CM66;s__	0.9316989309874342
33c00cdf199893bd621d646df3e53ce3	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales	0.7021147016786108
73ee07db58945c9bc8cc3f6124b4cf39	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__Rubinisphaeraceae;g__SH-PL14;s__	0.9953166259848326
6e2434e8fb100db8bb9be56a36236a92	d__Bacteria;p__Chloroflexi;c__JG30-KF-CM66;o__JG30-KF-CM66;f__JG30-KF-CM66;g__JG30-KF-CM66;s__	0.8082472125390439
d7293566ccee6a018e1d87dfa3e2c6d0	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9267936322876474
deebb210d7ae7054fd22e6243e937f2d	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Hungateiclostridiaceae	0.9905191968994107
135a83382da36abe48153039ad02775c	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9513036225318681
096cb09c0c1433c81d8469f2d36da394	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Vampirovibrionales;f__Vampirovibrionales;g__Vampirovibrionales;s__	0.9947347873279356
0fec6b77d9720a3df0858cb699465ac0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiales;g__Candidatus_Jidaibacter;s__	0.9980890328726173
e505fb2eec30b01f050bd4511038f704	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__	0.9998657220719422
450d6bac3218a5af05b390a421e0aa06	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.9925771748486933
1b181ab73c1f4494109aa52388fc2731	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.9906532677805814
de135d3ffa4c0869db4893bbc3213bfd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Azospirillales;f__Inquilinaceae;g__Inquilinus;s__	0.9954942668772966
d566c13c6777789dd04ee87500f4d2dc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ectothiorhodospirales;f__Thioalkalispiraceae;g__Thioalkalispira-Sulfurivermis;s__	0.7373148268300581
5d35eb9421107c46586647b11d78fa1c	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__	0.7359699508962432
d6e9151e7b8dbef76f335375a747eed5	Unassigned	0.4864142682332212
