Feature ID	Taxon	Confidence
38cc2dcc5942ff523d8327d79abc6243	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhizobacter;s__	0.9393611106998068
e44d24ad1a8328b24b3c9c91bca16081	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	0.9910235333440043
01e4056fee6da178fa4fd9a6808e49e8	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9196512660900665
dab22e9f3a8471832197710269ba42be	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9881151143736022
ee1b8c25fedad0109e17db3a0f493388	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9999325011597406
efb67e70c67cef85328859919787494a	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9356100365681373
995f28c2c42ced52eb6ff30520f9e5d0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae	0.9960965517163778
7e02a0efb944178c35419a24d6f1a169	d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__Candidatus_Peribacteria;f__Candidatus_Peribacteria;g__Candidatus_Peribacteria;s__	0.999463749209715
4d8a5331abf13a4694c5cc346af849a3	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.8996950813178434
9bbdc367815e322945c43777915f792d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.9982498612854205
406735770496ad389d2597651b20c0b7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__	0.999670692815606
f83aa64dcae774da6a85b17bc4b0ec91	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9997009523286322
04043bd6763f32c4fad3418faa644518	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.911400871522613
f5cba09fc6c4498dabce79b7ba9c07f2	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales	0.8827230672161923
18f43ce48a2788034cd5d86d2f5cd7b3	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae	0.9604642044147761
3c29427faf161b1403a3196a92d151ac	d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__uncultured;f__uncultured;g__uncultured;s__	0.7778713648140162
7df8fe52f4cf03d5f132b10176af818a	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.7490043965896908
9b42498a1e94db6509f190efbc66c7e7	d__Bacteria;p__Actinobacteriota	0.9991837729084769
a5b9cfae69ebb942d5b8c517b3d427dd	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.7497516086062452
4f37d43c7ddc931f061c37fbf61908eb	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae	0.8363159649349915
46d7aa8733976839b6c2c97462d43f39	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Salinisphaerales;f__Solimonadaceae	0.9886729252558527
fa63963c5528cc4460c2cb55c4a8f2f6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae	0.9954753700146721
a3dcf373d081439dbca9446cbf51247b	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.8553689293527444
f7c769179712454007c96a04bf055ea6	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9568925067478519
7d96dd1e30c30a03b5f24c5112d01b0e	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9996270621974206
17cc6b7b0d17ba2868b88b056728238e	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.9430007615226634
53a683f48967775b140579f6d7942cd5	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pir4_lineage;s__	0.9070276831000517
2c09ce1a43b843ed72cf96bde3200588	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.9660534722138872
9b37339c8ce91b1f02b64f78f017ee41	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.9262909082798683
8ce698b8ed05402053ee7ecaca52d4a5	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.9382180054332633
e12787a7db5b13e9c8fcc18e49073d3b	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Subgroup_17;f__Subgroup_17;g__Subgroup_17;s__	0.9910590794541893
a9cbf9607e727c13158cec7126606dbf	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.7471814564622644
5b51c2ba42a0d6188dba17f27eadc003	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Ilumatobacteraceae;g__CL500-29_marine_group;s__	0.8994495541464667
7f300354c3bcc45d1a667151df9b1771	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseimicrobium;s__	0.995457216184257
181e3881eb2d06a379df458ddadb1c0e	d__Eukaryota;p__Ascomycota	0.9917316265498237
4d1ceb9b0334e491be8743195f917bbf	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.9348339189298948
c7b88efdae65ebc8063d9e1440948f3d	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.7299868587852771
029072fce56bc1713e5a1910616bf6dd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella;s__	0.9347969861671247
a0d817cc9b56bbdcee23b6f973534873	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9401858306376139
782da971d0c331f7d6b2013aee6eb741	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.999966292534913
13ee1b5e87b729a3d5ed64a0cbe926da	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas;s__	0.8968809682408222
1b7d5dcb7abc7b829bcd867a1252675e	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.9909451505145728
ac928a1682525d8a8cd837db068f93ee	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae;g__Dactylosporangium;s__	0.7882259574859353
596ea09156c4712b7ff67d3d74fe5386	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.8739937648283439
882247ae590fb7ea69584fcf735b5228	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.8688411687226203
7c1bc31a24740232a10cf04f8f6921e2	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.8966546110113128
aee6e896aea63689cfd2eb2dda884130	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.8429098841911231
4aa75150159bfdbeb5429f430f0f26a1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999392646243912
d7d175adacbc21d36ad17e89d1fb64e1	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9231820432812022
18e602fe9fb50c672e4944cde7c56c0f	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Nomurabacteria;f__Candidatus_Nomurabacteria;g__Candidatus_Nomurabacteria;s__	0.9944711422918514
cebe4993ffb048a888f8ce035582e0bf	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.7240857379103225
cec1d9b67cf0dad1e458de53f622eec1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9964085416739754
63c7d9ee480385f0021ce19e7ec362df	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pir4_lineage;s__	0.7118127574301684
dda13e7fa65802f18d84a75b588321af	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__	0.9706462437240518
70278c53b73d96c9c3c3ea497f890513	d__Bacteria;p__Acidobacteriota;c__Subgroup_25;o__Subgroup_25;f__Subgroup_25;g__Subgroup_25;s__	0.9998567953814701
efbcdc0f24c08d45d523e3065734eee6	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.7496660749710338
08343554f0bb2368107cf693ca337e37	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.7561054546626982
f8fc9eef2f18ac918889533595876f6b	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__uncultured;f__uncultured;g__uncultured;s__	0.7784044994231653
49bb8ef2d4cb59f74da018cb688177ba	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.7766860739891264
3e66c74336fe6c89a7c4294e8af6381d	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae	0.8836086054611171
24617aef02aaa12905a653d5476c8742	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae	0.9997484281569635
c6d99285210d97b4efabd735eb85e3ab	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__uncultured;g__uncultured;s__	0.9003586215491454
65a8f43c60c83c0f62dbfcf7abfa6ba3	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__11-24;f__11-24;g__11-24;s__	0.9998461608355306
726efebc294d4525777c98e7b0f9c267	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.9924762549188819
47663b9e7ae4c20581c65848df9247bf	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Puniceicoccaceae;g__Cerasicoccus;s__	0.9289247784995227
d227ebfd70b3fec320e42c57a490bc00	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Ilumatobacteraceae	0.999662709205915
987b6d226e244f8b162d760fa38cb5bd	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.7243853547331401
ba598a1de6683f15d21c4d38fc68779d	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9330096041677016
033e3f4c5f1ed3cce20c61d7d1fdc0e7	d__Bacteria;p__Chloroflexi;c__OLB14;o__OLB14;f__OLB14;g__OLB14;s__	0.9986009969915899
19108f69ff7c22edcbb65c0b7a06ee7e	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.8792274780335878
6c2c05858e055f7e26051dd854135ea3	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae	0.9999990429937654
eabbc6846b520f7e72017743d5d09dd0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter;s__	0.9996445094121545
87adec268244d9789f9a7ecbcd8ac0a3	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.8203979983706596
563babc2fe3b33bace8caab1e26eec39	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methyloligellaceae;g__Methyloceanibacter;s__	0.7669065611597958
c6ee8b0bb0691ddfd3ec0e1167704f1f	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Zambryskibacteria;f__Candidatus_Zambryskibacteria;g__Candidatus_Zambryskibacteria;s__	0.7076325246463002
c601f29f8e29296bff7f4428909946c6	d__Bacteria;p__Patescibacteria;c__Berkelbacteria;o__Berkelbacteria;f__Berkelbacteria;g__Berkelbacteria;s__	0.8685558653800372
9d68f3068422b94041fd9694e9e31b14	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9549758184542129
cfc8a1918636bfd1fd1b4826899a8008	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Caenimonas;s__	0.9194892527921823
7bc7557383a319a6fd2c2e051797bc26	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9201757700227268
1b99e82a5eab4e506c43d7070e83db35	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Frankiales	0.878272192451853
a690e1ff7eb9a3187e6f25f235679315	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__uncultured;s__	0.8778806882046726
f45ee92b99f5aae8c76e774a1823d8be	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.7644946413711549
bad2ddc35815b64310845a7f28bcbb08	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.94543791281511
86be9ae9f30108820dfaa73dcfb45b57	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9711346715537365
1dcbd0548dafdc9faae61cc3d59e5e79	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.9751885628525495
c2689c554ea4cc6ad9ef5f3639b64849	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.8702202973505241
da4718fb0471ad7128bf618c9dae78cf	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__uncultured;f__uncultured;g__uncultured;s__	0.7714044318730129
277b8208b1f4ee574e7b81a05d32178c	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9139277302382046
567b81d31dfc5534ccfa99c0dc8961ec	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__Ellin6067;s__	0.9770211562243712
73bb069acc678977f753d2d5c2faaa0d	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.9959837783348974
c3670f8ef98aeecf2d929d96b19b7292	d__Bacteria;p__Acidobacteriota;c__Subgroup_5;o__Subgroup_5;f__Subgroup_5;g__Subgroup_5;s__	0.9998682627587511
b1ccce58d95bcfc888593d6cdeec6f16	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.8687099569305873
ca172b9ccb0df6dc0148e6d2539864e7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9971586710738569
3e277ab0416e1a4f08241ae9d29c0af3	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae	0.9999856503894025
b4da5eb6bfce7679cc995b2c288a585c	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_13;s__	0.9961137909089242
492fe5d1d6f3174955dfb7f51bd14755	d__Bacteria;p__Planctomycetota;c__OM190;o__OM190;f__OM190;g__OM190;s__	0.9784308448686619
fa8066c2426dd5e2811ea86b16283e32	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae	0.91231859958972
e52895f2d9cd4a1d658608ac6a00abf7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhizobacter;s__	0.8952400852605823
0956be950e1bbaf01abfe47aa9c739d4	d__Bacteria;p__Patescibacteria;c__ABY1	0.9244580372025981
fb0b3646d332799ecd33dc88d7f99b45	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae	0.9581733204690417
390b363cdc483e388ad559e1e581d1c8	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Yonathbacteria;f__Candidatus_Yonathbacteria;g__Candidatus_Yonathbacteria;s__	0.9907894604380817
f1b4c16bc0dabbecee48d6e955e1f828	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae	0.9118104141905587
37fb37884926cde9dcb7cae7c6f5327d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.9296350398664994
a2b90527d591892d8ecf3d2bf2fdf44f	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.8829718614686131
ec638c68b58407f04ce5d13ed0dec9b8	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__BIrii41;g__BIrii41;s__	0.928071933745511
92208061949937d94d1e9817e38f1047	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9834563856437984
7f888050d9554bc48868216d56c8f0be	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9368267187718745
e56bafde0b8a282abd2d3a4c21c94e79	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.9970626898303334
b513998794628600d2f309cb7bfb2444	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.986731533479952
5f2515c2d4ba80f641cf501fdf65e9b1	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.8516072134859584
222ecf9799addc05c5591282954d7e7a	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales	0.708624341237564
94d63acae04eb6835f5b989e84ddf717	d__Bacteria;p__Acidobacteriota;c__Subgroup_18;o__Subgroup_18;f__Subgroup_18;g__Subgroup_18;s__	0.9939956822113698
0ed9c3aa4328fc45725a287de561ceb1	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.9550418119129652
9091dbc2f2800972be6f0214999919a2	d__Bacteria;p__Actinobacteriota;c__Actinobacteria	0.999784630298628
24fca3466f2acd6575c2bafd99f76306	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.9724185384055769
ea023565e31905053ff3ca4b1a6cd7e5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__	0.988088428410915
16aaedaa89e3446b43c466db547f2451	d__Archaea;p__Crenarchaeota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Nitrososphaeraceae;s__	0.999101379897105
59981c4bc447c723515dbbc246371082	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Telmatocola;s__	0.8871494831609186
5562430485a5f7b62012abef32f44703	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae	0.9944498675295879
306020226cf178df511b82dfb32bebb8	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.974033844759668
80ab2373097d9c37a7f1520b77f16302	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.9865253944648664
7170356101b7966583e68328fd3ac5c1	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__uncultured;s__	0.7708347438650659
672479dcf151e53ee7672a610f07c7ec	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9729089376623886
208d8fffd36801e95416cc06ca89e9f7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.999994966848115
44465db6981badf02bac64052ed077ef	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pir4_lineage;s__	0.8898779598498908
b369ce01ed05e3b1e0cfc721c631bac3	d__Bacteria;p__Gemmatimonadota;c__AKAU4049;o__AKAU4049;f__AKAU4049;g__AKAU4049;s__	0.9880672743348188
bce01c52c9445703fd6878fcbb2da755	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9685743616454076
54e5a7831f42d74d27cf73a07a47d461	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.9986721473520866
a352e0c9a5c89288fb7ff301626f0e6c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.999992865341299
8cd7d950990d94399b7534340d285c13	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.8723263336204089
cbb25a745b0b29064fe36540a3522b2b	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9961853603928617
4304820e9b3d152c10b63e96d9e1b63e	d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__Candidatus_Peribacteria;f__Candidatus_Peribacteria;g__Candidatus_Peribacteria;s__	0.9997256698626061
da712dfe0399dfc149b1de1c04485a35	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Zambryskibacteria;f__Candidatus_Zambryskibacteria;g__Candidatus_Zambryskibacteria;s__	0.9973234024163913
3fabdef8c35e020b3dfda42f90bb46f8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.9844239022994675
a89ec07e9e3ba71ea654818a0cec92af	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.7166128387412936
82543b8a3a39fe69cafc89d5acffaa49	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9239619457094354
feb1c036d25faccea09b065bf153799b	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.7833466895308937
bc3ac735c7943e28885782354f6ea0d4	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Parcubacteria;f__Parcubacteria;g__Parcubacteria;s__	0.9880353735934095
b4668fbbfa26de5e3980147b3537d60e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9837967409207794
d10014ac40a38a3184f9b1aab8e1c13c	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Sandaracinaceae;g__Sandaracinus;s__	0.9933701728801474
b1d5d795ceb5d097ee0eaf2c026eed04	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Subgroup_17;f__Subgroup_17;g__Subgroup_17;s__	0.996764704146062
84103a00a51a11824e9988e217596c7b	d__Bacteria;p__Methylomirabilota;c__Methylomirabilia;o__Rokubacteriales;f__Rokubacteriales;g__Rokubacteriales;s__	0.9999950803381746
cf7bc4d94760cbbc3e279e513d540a03	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.7443726125502872
ebe2b872a0677267f362629fc2519ae4	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.9482943457550462
e0107ec0de4160a6cd3fee07bb63570e	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.988426617784507
a5f113ae76a029faf9d08272855c3c75	d__Bacteria;p__NB1-j;c__NB1-j;o__NB1-j;f__NB1-j;g__NB1-j;s__	0.9751148168866599
d5d9d4188ac38a9ce5aeca19ded1bf93	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9320531090710409
f33448595376a21738b30bfcf6b408a6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae	0.990002516897795
e7528b1446071059ef89e9d995f87199	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Caenimonas;s__	0.772491124855766
