Feature ID	Taxon	Confidence
83586f6a957277732e3d8c842a2b2a89	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Marmoricola;s__	0.9633830666362682
e115e2e6b5a158bd48dd19a410a7e9eb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	0.9866379532727997
554b6d59cd930ab13efeed75c5c5d3d8	d__Eukaryota	0.8254463360347095
289d14de291a8d747d933846cc8936a5	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__uncultured;f__uncultured;g__uncultured;s__	0.7496629047049145
b3a5724307c1471a1df8666ff14aa0e1	d__Eukaryota	0.7940954736967003
f4e547a8383513abedd994cf73b20b32	Unassigned	0.3996853312817885
f442b5ae9e971175a7c3ab149fd29918	d__Eukaryota	0.7100888328549096
d84d2f1617d2043311fd463959913557	d__Eukaryota	0.8341280682030341
c3e4c0779dcbf1863750a478fee95d9c	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales	0.944584297617668
12ea4ab2f2440cbe495c30037b6e1078	Unassigned	0.34892059361948835
93c5655f0cf2e20c11edc94c49b7cd08	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9968147016571283
5a129020f1e3a68389006c97766ffc43	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	0.9995594075889733
d4dc3719aeb565294586db2d89554e50	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__11-24;f__11-24;g__11-24;s__	0.9981939040052257
873e886f62dd5e4c6f4b3568371ca2df	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Microvirga;s__	0.991782786465776
6cd13893c7ee1ef62c3fcf81dd0fc48a	Unassigned	0.35624027289956417
0f9475d87851db7a5381179ac8a9bb9b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__TRA3-20;g__TRA3-20;s__	0.8699224745432443
22db38cbeaad7a6d3d1d840953fd2656	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.8743885972837349
51cf513c5f48d72ec092a188b10fdd2b	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9203065003401962
9a48ccd373d80ff0b12f75d5879db521	Unassigned	0.4880224467686769
bf73200a0f7aad2ac8e93e6ef1dbb538	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9921025685974223
f96120a35c4e9a78c21c977d9afc8bea	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__AKYG1722;g__AKYG1722;s__	0.9999607937899421
f3981110d625acf96039c8c532c3cfee	d__Eukaryota	0.8531004733091955
519f11d66e470d90b785e6eea73839a0	Unassigned	0.6966072676415218
3872e3e23bd548268f7b9f37cb5633ee	d__Eukaryota	0.7701634075308078
d1a21f8c1719b8bd7e82e7da8db799d0	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales	0.9961009758653663
6cc34f1565a85fd76bba8045305d732f	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9264987013439955
1fdb89643a86fe9dcd8700a295d93536	Unassigned	0.5864980626064344
b4c9656095a7397c9313a8726e36b514	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9063710009164118
1f76ff367b1222f566aa21e134c91f82	d__Bacteria;p__Chloroflexi	0.7823313179359043
00c9a5cee527cbec5737aef26a5e0f39	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae	0.9998576619178888
2d9c7255e7b0f8f3c3a2446e95424340	Unassigned	0.5178831977060485
104389c886ddfb7ed8e413b1127b5edc	Unassigned	0.7054203955368716
d61ed4e5e8a232e2d773712f9d98a2f7	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9794939811733617
08a1bf831eec92e47ef2273ee5db803a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__Steroidobacter;s__	0.7508712476531194
aadd2934f32f0246cae4b937517c4c52	d__Bacteria;p__Chloroflexi;c__Dehalococcoidia;o__S085;f__S085;g__S085;s__	0.9945225799319238
b14c324c764734dfabf62a4165f643a3	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Solirubrobacter;s__	0.9990152949861641
246feaeb7fba144f5caff327302af038	Unassigned	0.3753305556415223
9ac85d3cc6afb2934e98384c36c093df	Unassigned	0.6514330766158687
a684cf5994ccf532350b790129e13dc3	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__IMCC26256;f__IMCC26256;g__IMCC26256;s__	0.8691252317285664
977ae9af543af54b74eaaaa815766456	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__uncultured;f__uncultured;g__uncultured;s__	0.9997533006951524
6e519dca4b540e354ed81a24a0e0a16c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__TRA3-20;g__TRA3-20;s__	0.9875381268281958
7611501df4e0c191e5c21d1447d41fd3	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae	0.9993692538982759
31b49bac8b86c081ae013a1f9c711c45	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9704464183141146
c23b432487cc32a553c7834b51e8134a	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9785653094901955
078f9a695db04ae08bc91e0c5c20601b	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae	0.9739438263152476
3600656e5d1bf87745023b942869efc9	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.8566023300001707
c67cf8662a64053cac2a43d959a60690	Unassigned	0.3330312330444595
10707bcc0db7a19c7c627f3ae1f80087	Unassigned	0.48475703338756637
3e890d12516054c2065a2d8c53d10435	d__Eukaryota	0.9028272806167649
f68f1e780b4d18d9ef93dde7ce00fbd3	Unassigned	0.40749738388544066
3958ec6264362147570b5c55b806e7c5	Unassigned	0.42074350362150337
7456492c0da47a40263d560cf4fb5444	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.9602857382769628
7c1ea3de7e75ac265655a1cdeab4cdb2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__uncultured;s__	0.9361824520554832
cd64165219bbc762316c3e7144b2cf5e	Unassigned	0.35214092095806526
d3c710c6a1307aee0b7f3ebaff0e5efa	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9998396248354257
50b4a38980b37d0ca8bac8025715d542	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9691315433926594
9d3187dc606c88ffe7322f21f6b1c2f3	Unassigned	0.8198651589655257
643ccba0fbc2d7122a6826908a171a2e	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9161333962936066
7735e7194cca370b87c4e04b709415fc	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9998186883099347
1a354c027c7155b377a1a86fd8d304c0	Unassigned	0.5113359291419299
526f3f44856fdb21b6693f2cb20fb99f	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.8337610677055817
ae8b2dac9d92e1a292863aa396f58e42	d__Eukaryota	0.9017136106687142
4f77b1f344048f38e574a5c76a189ca7	Unassigned	0.3428331231959113
a74f63f0531243f2bfd08ec7b6262fd1	d__Eukaryota	0.8003600279773062
8f3d7eaef1b0627d0ad660fc1bb503dd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Acidibacter;s__	0.9755261141382828
5c1cbbbd4c9e726428a61a115c6876fb	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__	0.999780661996697
afd7b3aeedda426abb269f38f306c139	Unassigned	0.5837119493457448
66315f7383b7f606a102a52dd14038da	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Terrimonas;s__	0.8722617932097488
3b78200861936336cef8821c48071f9c	d__Eukaryota	0.7242448759888231
36f230e7c1e1f3c621235bdfa32d48ab	d__Eukaryota	0.7378239501344785
b3b42d8de35a519c01e348a85507aced	Unassigned	0.6511994707603923
8a9254dc0d77835048f3fad07f89cc0a	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__0319-7L14;f__0319-7L14;g__0319-7L14;s__	0.7569810800324909
0c5ef3420c330efadd8aaf8cf5a3ea0d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__Chryseolinea;s__	0.951008153156535
58b0fa375bb7f31135603a8e69860340	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9769735991793568
53a8906b6c38a98c3bbf6f3f7ee6b5a6	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae	0.9996401355289194
2ed06802d57ef590e6066ab338441a20	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae	0.9746167371127413
2b59e6656eb8d30ef69e6ba1ab7aa1e3	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9967243757608235
2ae9cef5e10c0ef200d3162f9f2ece9e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.999960107171077
2f647d36eee1d2abc01c6c94fbe98e40	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Frankiales;f__Geodermatophilaceae	0.9994444492880868
c86618101b0c2fdba09dfc33940e42ec	d__Eukaryota	0.8574239526381773
9e88ab197ec34d52f04e228a30c679aa	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Ilumatobacteraceae	0.9996002749427961
b8c7363440b67639f6db29f752607a46	Unassigned	0.465476523656539
e29f5fbf64faa67b07e3971d3455412e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	0.9938987620557336
fcb1b1cd2e29fe90b3bb4a61dc376f1a	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9674673799563106
9c4693c90cd38f1bc63bbf4c9b0b35eb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9955695374461695
0fcbd9355c1212a9bfb8e1f86ab88ac3	d__Bacteria;p__Actinobacteriota;c__Rubrobacteria;o__Rubrobacterales;f__Rubrobacteriaceae;g__Rubrobacter;s__	0.9999837120752828
c9ced4575f6a081fecd7e050d29cc14d	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae	0.9992074894184618
dfb3137a82578cdf5275e4f4f4102d0d	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.9412733046064715
97f1e15a749c02aec33b92234cd24f22	Unassigned	0.3906062907001253
f15f8769ff05dbb72315d1ba3744a3af	Unassigned	0.4819244901504146
d32836cf1c70a7c86313e37da7f2e2ed	d__Bacteria;p__Gemmatimonadota;c__S0134_terrestrial_group;o__S0134_terrestrial_group;f__S0134_terrestrial_group;g__S0134_terrestrial_group;s__	0.9993604566635036
3b2817c0888b1e8330ff9da5f3dbcdc3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.982793145885618
4c65079836708beb177cb9a4cc00f55c	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Aeromicrobium;s__	0.9873513586588603
bb49dae8601c7e10ecd704fc6daf0cab	Unassigned	0.6247842548898805
b8e483edac193556d7c88d2d56d7e009	d__Bacteria;p__NB1-j;c__NB1-j;o__NB1-j;f__NB1-j;g__NB1-j;s__	0.9696616282478809
a52a4a56e27e91985c3a689552a3833a	d__Bacteria;p__NB1-j;c__NB1-j;o__NB1-j;f__NB1-j;g__NB1-j;s__	0.9872174919601069
8c1bbf029450155878b123e4ef848baa	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9985352574915999
e349b203b6a3288262327e869295c90f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Acidibacter;s__	0.9850507262982859
e2b69bc1b024869f76cc4f7d325d7376	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.9219538911882027
8129e0f74ccf1d29d428491373b92d38	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptosporangiales;f__Thermomonosporaceae	0.9998576822468357
17deb51e9cf4641ee94ab4dbceb9591f	Unassigned	0.37003057283097573
64a885b02d67c2b534d71406d3edfbd3	d__Eukaryota	0.789706097202575
0ec96aa3164410bc7e2e740dfcedff35	d__Bacteria	0.7687179749925851
375b25e4b2267248370c0990dfc5074c	Unassigned	0.4091549450726494
4e45f9bbd5ec2769d975119b02c774a1	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9999961846288866
6071a3da34028ec4b917a059b48266c5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9842963017283531
e6f1deb0ef94892e701216588182f7b4	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9562236358377159
3c923638c51919d5a2ecee6e5ab81217	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__Ellin6067;s__	0.9999852703564721
92ca2aa932f143f2e71e961b83fbae52	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9435371525253814
d50d2c225cfe4c6c87427bae908c05b8	Unassigned	0.4516847856621802
aec0441577f04a1dab389155a3015978	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9718585961225799
edb6d1634f0cb6de1026bc21fb831184	d__Eukaryota	0.8644365195052901
b18232d052eb7f911c26625f2d1f8cb2	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__P3OB-42;s__	0.7831335298719359
c9a057193a91643632c5d198f2b52a3e	Unassigned	0.5996172350141202
fc54c1dc74409e4396a2094677a8b76e	d__Eukaryota	0.8687920545456722
8d3564315da9fdc589f7a055820a2eba	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__Gaiella;s__	0.9735399379216072
86aa2a0e595cd525b39eb37b17ef7a50	Unassigned	0.44521440662456024
e4efc85b992eeb60e5cdabd5d87d52e9	d__Eukaryota	0.8911209897710136
60f35e5e849b1c58edd924b87d737ebf	d__Eukaryota	0.8163399998088607
23a1697ad69a6bd368fddf2387ed3222	Unassigned	0.49124912995545045
5b79b6ec8d87f45ea8a9d9b8f921a8b7	Unassigned	0.6931500173514014
a062590851c03aecac18d3cb02beb361	Unassigned	0.5275502663809476
953113be4e116d99e76285b2c7a4f15a	Unassigned	0.6532168887622252
98681598525861ec8abb56d44fc64c72	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__	0.9959987125137773
45d2bb1f53abd4be3e92717235a666aa	Unassigned	0.4213956351560765
b84cd83746260bcf3daa8a1ba8d8a856	Unassigned	0.7946552781399467
cfd373edd27926d897ee8ec70376324d	Unassigned	0.3262920677343162
673b75d65ee79470277fd9dedec10c17	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9991232270145342
89b718145353fcc13c1d0994ab224310	Unassigned	0.35958825025714736
8a23d0f4aa9684854527bd9ef90edf4e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.9886024960955524
a2ea80aa22d345b347dd56f11cc60969	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Salinisphaerales;f__Solimonadaceae;g__uncultured;s__	0.9838207734569826
56342baf9aaecc19c324a9f17b62e97b	d__Bacteria	0.7146741302493739
06572da30d106143a801a54f619a42bd	Unassigned	0.32631081747202795
9d8c850287ae21343b5675911cc5ed64	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Azospirillales;f__Azospirillaceae;g__Skermanella;s__	0.9994452062202439
1cd662517b081b1e5e60c69e1fa7726e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.8832128510911132
bebc0b1e9c3d5dada563cd670970b608	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.9924811990359863
a6e5484d28fd0e81d3c3581dc805be95	Unassigned	0.5536012531262626
633a729e98d7c4f64e88300f6eb65085	Unassigned	0.7183680030630404
7895c22881f5a93ea3bad113cb53a17a	Unassigned	0.4201612934519059
d2260a2e19751d1d74d99b649d70babb	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae;g__Fimbriimonadaceae;s__	0.996724020680025
324920f0b5aa7770d497d1faf30841fc	d__Bacteria;p__Gemmatimonadota;c__S0134_terrestrial_group;o__S0134_terrestrial_group;f__S0134_terrestrial_group;g__S0134_terrestrial_group;s__	0.9986684097773515
24f9254f18bb98cf269979132750a1fa	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9997918433800554
b36a4379046f13e5db9f237de7f32b8a	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9630309834208436
179e8dbf19149bc4f62b7bb581fa05be	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__Nitrosospira;s__	0.9641500660676393
c6e6776ee7488744227db49b671ed66c	Unassigned	0.41574261514030453
9df5076d3c39d97d8a70da4b9dea7a24	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Salinisphaerales;f__Solimonadaceae;g__Polycyclovorans;s__	0.9998073971149574
0488873d864d7dfe9699857c1e6d7ad7	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.9987988983844424
668caff84c206f55b2e1206f689540ee	d__Eukaryota	0.8698641213536772
f5e362ef3c646fcf76b37809bb93d874	d__Eukaryota	0.8318220339834181
4ad46970e50ae39951cace5d6b9d3c96	d__Eukaryota	0.7918697078655699
38dc8ba69b1497cf20985dc941b4f241	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9303248636198088
a978f7e7e875462cc6943923609a7beb	Unassigned	0.630059861759509
89e04f32ac161bf15fb79df1baca0372	d__Eukaryota	0.8633826359978127
98b074f644b1c200c917262303bf6f55	d__Eukaryota	0.769656162154116
2d0647ddce0809d79158457a725560cf	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__AKYG587;s__	0.9998215727041992
334ceeb7bbd2ddde237af14e13752b1c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__	0.9842779746896956
542f16d97abc5df3b2eeca48f6a5a322	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9982483517609384
a734e7508857967f3bb65552684a61cd	d__Bacteria	0.9999999062749976
c8b00895c0e4b8d33abed557e72a1aa3	Unassigned	0.5431677176431451
ca2abb2e8c06a77cd41ab1321f313bd0	d__Eukaryota	0.7460581303411518
9a641ebb7aa683357b14732b40bae387	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.9839264329126447
6f11ff99adf336bf6b85ba85b3dc44e1	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9187091297686478
585b0cf7e3d7edc51184347a619cb11f	d__Eukaryota	0.7765087233820794
c90ee3a86192fb8c2e5d803bc9a7a769	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999908948523686
0972b28da21d7b2198db4f45bda56362	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9998294039712947
6ace31f94e49a529bbfccb1c0d2d27bf	d__Eukaryota	0.8901187618291788
a288522abcc63e7c9d75955236ba3521	d__Eukaryota	0.8780198167343565
6e2c99bec1f6144b2f475b8557768942	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__CCD24;f__CCD24;g__CCD24;s__	0.9998778620456213
747b3105cb7e3d49c623b8856727572d	d__Eukaryota	0.7789788760787226
7037f88a01dd2e59b47fd6171ad9a883	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__B1-7BS;g__B1-7BS;s__	0.846983949901928
45cd280ee4deba1efec76bb98897c5f4	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9377723933373072
300abff14e3af8d50fd4557b9f2f97a9	d__Bacteria;p__Chloroflexi	0.7170133459222509
7633ca49a27ff3beaedba7a1d3db6283	d__Eukaryota	0.9037063007489724
00af6843370a1fc5631ebebdddc760a0	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae	0.9999840086527234
e3126d54425cef4de826b2c42fcd08ef	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.96987414240074
5ab3e52095c8bd0e155817ea0877cb3b	Unassigned	0.3720411229547208
81f61a79e4cd0cfec00c4108e4adb59b	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Pseudonocardiales;f__Pseudonocardiaceae;g__Lechevalieria;s__	0.8512094319230861
c7feedd996e034dd538cfe38850be5c3	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.8639963562526131
6559ceaa31da0a384b964c2448142744	d__Eukaryota	0.7381824068187309
aa37476141599e984341f0b698c3a052	Unassigned	0.9000570339161883
79bb986c6855f776f83c8b0ebca0e0ff	Unassigned	0.42641481137307935
fae92be66325e9a3521a26de0156290e	Unassigned	0.6144681832063388
f8ac8b6986fc3835ff62fc782b4c6299	Unassigned	0.7003905713397139
f8a8550ac5447e72ff49cd02fbaba818	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__Opitutus;s__	0.7678078707039006
e0e3ab273bfe2af44845380303123ef9	d__Eukaryota	0.7276783534464304
a80956b8cc803cb85d43d56987824e99	d__Bacteria	0.9859850339555607
53a69e530c82c9a5a6e668b63cd524a0	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.7737075880317967
d1fea3f19fb54c59d871226b9cc404ef	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.9935357370539267
170747f18c68e1fa1bc5fbeb4c0086a7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__	0.7700778690528306
8b79f565bd27b2c8d0661e6f36a7a0a2	Unassigned	0.37554100113355116
dfe3f3c45577437b350f4ecdaa88a7ba	Unassigned	0.5964464466208316
c3f5753c60a600a31a0a40b74a0c93ff	Unassigned	0.5737709806576639
63d9e4401163f5a3273cde92a71c7fa4	Unassigned	0.57967733685158
98f33d6a5ee8a0d17432a9a38bc12960	d__Bacteria;p__Gemmatimonadota;c__AKAU4049;o__AKAU4049;f__AKAU4049;g__AKAU4049;s__	0.999984866498737
b7b377352ee787f16a867ef19ec4dd35	d__Eukaryota	0.9310220550479145
8621418cf7fb1eb63612413aea526225	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__Ellin6067;s__	0.9999566584643043
8bfbde90f35f5464acd183f12cd7e969	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Conexibacter;s__	0.7172385132184326
6873681abe5c674822bb843cb6e90e8e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__Ohtaekwangia;s__	0.923030165850297
