Feature ID	Taxon	Confidence
2380fe1f08635568558115415bc2297f	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;s__	0.921153903594335
fa68650391810f10277cd2409a74d1d9	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.9715363205770017
377ab0ace4b9be30cbefe96d0e4192fe	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__CCD24;f__CCD24;g__CCD24;s__	0.9997303706612405
297be7d5a102fa0dae384d611376c979	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9998556561802561
093dbcff1372d79fd828467dbbd5d9a7	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__ADurb.Bin063-1;s__	0.9841318143448895
64065716ed1572ed3c9c590847f2ca6c	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9985612316581308
a7da93a9744a7863292bcf97d47b6a10	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae	0.9898516799496051
a25ade865e39d00da5776af8b51ec56c	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.999349209582249
93798e1a6735082ae0e4d3b35d32b03e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.9993259608314609
09ef157b7a92f1d7f3db081f13034feb	d__Archaea;p__Crenarchaeota;c__Nitrososphaeria;o__Nitrosotaleales;f__Nitrosotaleaceae;g__Candidatus_Nitrosotalea;s__	0.9999251101249225
1bab738f4ebc87ab10b8c4406a17f2a3	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9960910308233523
ff21d64419f311e99f02e7793e17dcff	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.9992602746491281
7d9342d084bc4e130e237f9a1dbe0735	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Solibacterales;f__Solibacteraceae;g__Candidatus_Solibacter;s__	0.9974299397876359
eebe93290db351b195ddbe81c9ec52ab	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Porphyrobacter;s__	0.8777454110101005
51f4e252f2ace96ba8c7fd606507fab7	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9998310239210977
803662e4009ee1e4e6f34ec0d1855a03	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9994408667982662
d93ffa15c529756a7f3bff35e3010a5a	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__uncultured;s__	0.9900598834978834
acf0b211d5a08155a3a1631a53754f90	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Ferruginibacter;s__	0.9670826832352453
69ab0a13268347e6a96cf85a415dc5fd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micropepsales;f__Micropepsaceae;g__uncultured;s__	0.8696291181765669
49bbb43f7cbd06ba482f4f3dd472c502	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.999994537073619
dfeca4e57234198cc62c56a8bf7ed6bd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9867018208247631
9423cb020369e2925a7ed81370336f73	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9986720975478008
8562afaf3955423d4eda6d71b8b277d8	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9678009318928161
d3622d0d6f4cb711a27a984892ce14e8	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Solibacterales;f__Solibacteraceae;g__Candidatus_Solibacter;s__	0.9990883065438796
68c56896f754db932a51a88ebad5bc6a	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.9984356335696941
6a3bcad9aee1798391aaef8517bf5621	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.9999987842446361
bac7e0d9f163ad56adb2c95daa993ea3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Parafilimonas;s__	0.9999862327277047
7876a5906e5be58d068237cd0b6ebb3c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Acidibacter;s__	0.9761772392456124
ad145b5c8b7c9b7ffb1c647fa0da640d	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.955982088452603
a834cea63ff560fae27ac1690069cb9e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__Ellin6067;s__	0.9999540464268819
57806064e7b57eed3984469dc58f6140	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__	0.9759611120255207
4a5cf75f959f95005df0c73dc649cae2	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9978484227917167
d4e0dd56de1ae172e7715080b1c4cffe	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.9997595564497853
3e1a26e59596ea4b27910d21a7f2685f	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Rubritaleaceae;g__Luteolibacter;s__	0.998755204169174
29f5776f742a007c913db3bececbba42	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.8948393850368548
380823fd55cbf6fbf584008ccf6c6b4c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.9853943991253511
df71de0e92459aa808364311135bb8fc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999899570702316
571e3cb022c4d177d5690be88300de03	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9945620916691508
57c4f3ede08667957471c9e2025b31ae	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9998929252874321
71be59d02e16135f18db3cec820ea508	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Parafilimonas;s__	0.9998377937341396
49550ed1a1c3f44c5e01cf61f4711408	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.999836488174879
17a7cfbb2cca1b84460a4aa3a2657b07	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae;g__JGI_0001001-H03;s__	0.9296078576596659
40fe3e7afc6ca00fd5a49adc83c58ee5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__	0.7738324795485958
8e97e26e342990329b6df028c1d2f432	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__Ellin6067;s__	0.9992301326405773
f44c31580b0117bde674fc17681a57e6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.9643710216589679
86f1248ee4ea85afd8c5b67cc1b04d4c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia-Caballeronia-Paraburkholderia;s__	0.930126756598109
bcc804ad1c95335596932486130c5e6d	d__Bacteria;p__Nitrospirota;c__Nitrospiria;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__	0.9999925225771056
6627cdb617ff2365d3c4fdff45b18fe5	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9998727105087613
ff3dba408a7a6e26c505045ff66022aa	d__Bacteria	0.9999999897027453
268d05830150f9f44ace6cae89d83924	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9918164976913565
b8bf0799cbea65bbf240d0393175cb19	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.8961465938630433
6bf8643df1ec26654ccf4cc807095254	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9224883012359687
167177802ba8c61c6caaaf29113a0ff0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Dokdonella;s__	0.9756212644413815
f968254345bd05c204aee9646945cfa0	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__Gaiella;s__	0.9410522191909146
35eb9fd04f588ac35afa981244ee3f0e	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9879840610736138
24089ec08e0249a69550be35956b2e39	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9997652890273185
dda0b4db4c8f04d323954b1d45d72e92	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.997297349502426
ade04fd51fe2a7ea6a5de7be6c690573	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__JG36-TzT-191;f__JG36-TzT-191;g__JG36-TzT-191;s__	0.9991379600421484
120eba657e42a11a5c29f97b90f02035	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__	0.9770603551021018
5447387f2e042b426b272866c391f08d	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9999837294985586
fa588720a59e4a07e23feab35368d3bf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__KF-JG30-B3;g__KF-JG30-B3;s__	0.9999988652351178
c9de210c5a513e7749d7e67ce403d19a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999986734688612
277297d556cd1abee7d9101d84af6dc5	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9995322286048473
295eecda7d8ec69da545ccd7d554a26c	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9892470126001587
cab1fd338d5bde59107b37c9fb5bc424	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.9984477815355809
76fed0c69c769fe95c07daed890c69b6	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9376302662811314
aa13f638f1088fcef92b31162be638fa	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999281888527051
8f3a14568ac186a4869f917668730657	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micropepsales;f__Micropepsaceae	0.9998694531788581
4c687e9abe11199b993e2ab668384d5c	d__Bacteria;p__Nitrospirota;c__Nitrospiria;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__	0.9999870741513571
22b7f16ac8b0a234c84711dd51752825	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9596360779126617
a8d7c5365a9465e6df5384fe8072c506	d__Bacteria;p__Nitrospirota;c__Nitrospiria;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__	0.9998920982270053
48c8d331f585c0e0c1dc1aa3ab7df23a	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9498683893819785
8af9b72c1b3847562719d980e6cab6ef	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.926437617872751
2d2d27fb9e9c4fb8908436015cb7b69b	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae;g__uncultured;s__	0.8058689087860401
269ef754eda430fb7c3bbf9f14e3365d	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9998497775026489
d2534f598d640616d9fe4cfb5ef9624a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium;s__	0.9162741414822173
615bd33c02924e045567c5a2f2e6c5f0	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__CPla-3_termite_group;g__CPla-3_termite_group;s__	0.9999996325323615
d67c365dce47104f34fc44ca059d411e	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__Acidobacteriaceae_(Subgroup_1);g__Edaphobacter;s__	0.9875402981250231
b71e9305263383f82fd72122f794ed79	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9999668115708069
ea1a23d1df885298f244796abc1d1805	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9993738479610145
c30d49d4ef77929c218a9d9e5dcbdbe0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.999388299403035
7c2811bbf4c76ca806ce4178a5ecb7fe	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9994193933344642
84d5b850eab08e6eb1674e84e32260d7	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999574146140902
732a833cdb50a0bae584d3f3300416b6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.9977729388488847
4f31fc43bb2ba611fa37c25e788fecf7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999851476778335
07f7a53f8a49890a6938be8e5f997f42	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.932738073360172
e1e43bf6ac8e5acf2a2360fa5762f076	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae	0.9999825432060833
c089ea2ff41e257e5e249ae79de18f05	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9999256831488554
54f9634bfbc091d1205f50959581fff4	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.8971977045235741
7865b8cfb47bab238f259c642e584f92	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales	0.9962173544804067
54192d60315f8101f30247b125bfd7d1	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.9987729383640876
478f81e3c00c6dc5011b18f6420020e7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999756933159878
4b3af5bed2f0e490ac1463b41c53d950	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae	0.7154954586723923
ba962cd70d2a6983652b9a5fea2de9aa	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.999783457693077
72b9fd906c292337502380e5e81016dc	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9930344061159525
913d37fd204ac0b3eeb4aab4df1f8d0f	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9982134113928989
4f0142859a7222d77d52877593a4193b	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9142167722689782
bb050d19cd4591631696713a6fc69cac	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__UTBCD1;s__	0.9689431647128879
c30a947953746ee4f13a131c134fa791	d__Bacteria;p__Firmicutes;c__Bacilli;o__Mycoplasmatales;f__Mycoplasmataceae;g__Candidatus_Lumbricincola;s__	0.9999929767632879
1c9c01e64c72a4c7e7ea131ca4d6daa4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	0.9930621717258133
26d3d9033a2198dc599c0d2a664e6ac1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Ferruginibacter;s__	0.9591693702238083
807c29d4e29fc08522008814b7c076d2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micropepsales;f__Micropepsaceae;g__uncultured;s__	0.9840175189087389
c45f2f640adb30160baec7494118895a	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9817011023022653
399df45e5a5bab3bd68984bed60071bf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Ferruginibacter;s__	0.9702763860915343
d59668e479c38469a1b2b96494292954	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Edaphobaculum;s__	0.9968174089404178
e68d9e7da35885c99ce6b40900dbbcf1	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__CPla-3_termite_group;g__CPla-3_termite_group;s__	0.9994625383120466
37a09e964abd60850966e4c83c41f215	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9998043089468911
d03f295475151e73bd59e3ff4876d21b	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae;g__Fimbriimonadaceae;s__	0.9565362413936523
0cee32dae247bce2c87664d44605f750	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9998361146695522
3ccb67962239522a244d9087b43fbffd	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9681277594367922
8e61f1f244ac6587139f92b45f399753	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Reyranellales;f__Reyranellaceae;g__Reyranella;s__	0.9999992246104079
db653c494148104707060c64900fe8f3	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.9555024645631711
b701ba05044e13a89e10dffe68ec36ff	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8964040139439085
9867a9cc118559dea397575f5dd27875	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae;g__JGI_0001001-H03;s__	0.9605899567242925
fc2a9d635db4198d0173d9d112e3d279	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__JG30-KF-AS9;g__JG30-KF-AS9;s__	0.9999980647915943
42b58be2a8c3332f29d99ed974b3a320	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Solibacterales;f__Solibacteraceae;g__Candidatus_Solibacter;s__	0.9983178719116633
f5dc5ec50a3a77bd495e295af39f14f9	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.7000477782393255
05bd5f640bbc9f79aaaff57ff1a41ef0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.999953330124558
b46b8b349b6b1a93dc820d1c63b67822	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9897237972815047
f073df90e41bdd0c9674d8de667f5f32	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__SWB02;s__	0.9999983668835716
e6ac58a3a8002187e3fd32d17bffa6f4	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;s__	0.9859387416789593
79c33a8d5b71c431c2fde2157c655b3e	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales	0.9999973837633997
3ac4e6d2bf411194b3df70b4cf78e1bc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Adhaeribacter;s__	0.9994601607846341
95a236e255a934f05f28d6529a255fee	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.9976354059733328
485c749e5b8a7469fb9b634f6205865b	d__Bacteria;p__Actinobacteriota;c__Actinobacteria	0.9999973734186928
7f814910be333488d3d59f8729e2c029	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9933489052902347
c085d0c1151e0c73e30caa564dbc61cb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9660914656904144
ba2d3a587aa0f16bc263d6bd4bdf3964	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.9968003252745805
d115cc06759d87e3f65fa3d39506b666	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999166677501441
0f7ab009a372bda8ef8be1908cbc9dea	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.983367318184637
73dcdd061227768577c2330f55b45ecd	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.9593062741446644
0e96722ab4ed0b77a90ad1ee1af6f646	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9990218081548098
ed4eb0c93690ed93b1306bbc507ef2ba	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__mle1-7;s__	0.9214153201249241
88fb15f05df086348963d416fa3f3077	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae;g__JGI_0001001-H03;s__	0.9639088300345456
47aaf2032f92ca612d076d22c30eb569	d__Bacteria	0.9990668199157098
392d199c17fd63f7a79eea2cdbfe87f0	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9879256299804785
db1433090ed021c7ba8c284943f6c3cb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiales_Incertae_Sedis;g__Bauldia;s__	0.9969662871026791
0249c3aaa99525f692bd1abb68a697e3	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9807964075367623
f37c5adab63c4785366422e5c0f2dec4	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999862877099115
d18e9d624d8998002c408f0d07e9862a	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__uncultured;f__uncultured;g__uncultured;s__	0.9976811257393385
07e11494b414ae355f0ca65567f766c7	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9999195126803491
a869b422007c6d75482b0e9e0338b95c	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.8383697912373296
d4cad1b4448d91ab0c5bedb468cf42d9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.9922789179588515
