Feature ID	Taxon	Confidence
70d8133d7d03432299e0510ed4e53107	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9980397623906838
f6907d77db6f06e4fb16b952ed7af9c9	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9354319255432297
357d5df942555d847962dc8470b833ac	d__Bacteria	0.8824840378992828
5db22d68d77965aaf0e69a1cb1e65d71	d__Bacteria;p__Nitrospirota;c__Nitrospiria;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__	0.9999719978248344
a2af24bf1b9094c354c5a5fa83ea68ea	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.8728278323604628
3858b0a6b0c7a39676431b306857140c	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Herpetosiphonaceae;g__Herpetosiphon;s__	0.9999918200935586
ed440abe6e267c7d270468ff40023cc8	d__Bacteria	0.8114863007977097
7e5edc2d2419feba3aa36233fc6d28ec	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Arenimonas;s__	0.9998335621947881
34d7555b4a933cdcf251c6a645af8930	d__Bacteria;p__Firmicutes;c__Bacilli	0.9658014809075788
4a7c5db167d9ec8c4d267b6e2e799f2b	Unassigned	0.36481579576153356
09c8b5cb074a56af5ad08cc1174fe592	d__Bacteria	0.8431803801670114
acfbd84707157a878d248263aa9f5237	Unassigned	0.37335219113109375
5762ec4198a27f076ed335d77a28c64c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8362348440579848
9be5ead7fd2553ee7d4df1bcf0a82893	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Rhodopseudomonas;s__	0.7561064898086208
79afa1824b0d3259158661e363388a5e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9090348734533374
9264d5c23f75fd176d2da8bcfd974876	Unassigned	0.7500950569316853
5d4f0a9175035a6e64e5c109f9854443	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7940668799182358
e4be816e9cbc661e6b4b9ee3499b3209	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;s__	0.9420214987205191
f8269ec013bd0496779270f1ff3b0386	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.9988895427604915
1ae48f9b851c9087f3d8aaf72ef3c88d	d__Bacteria	0.8668495550067499
4f3967949bb5b66ba960d9bb9777d8ee	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9997199240719176
cedfb74c2164e4eab81d23a73c4501af	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.9817322917857866
50a111a596577fc28d1e3d4d559930a4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7046998629759174
1c1d8179fbd71a2c4c349749e97e412e	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales	0.9987229435969598
226a6ab5ec1e8fad4cdae6d27a0a6efe	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.7618658198351439
6a2fa08acc670c6ef507bdb2b60fe819	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__	0.9924012330896369
a99aa56fa7af5e3c47d0e32a8f56e30c	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae	0.9994033914761602
87251f817f4f70e1a567943b7b801cad	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae;g__Rhodococcus;s__	0.9988565376411405
086c30a761c0cf696a670c4bbd28ec53	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.9999465162014244
8853910776db55e554076abbfbd815a1	d__Bacteria	0.7881107037046259
b8d712ca00de10ea2e7f1ae1ec160212	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8284347997300532
5d264073b919662e0a069cdc53fa8235	d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__Longimicrobiaceae;s__	0.9950564977031404
7b2f5c7cf8188b0b247c779a06e62ceb	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Frankiales;f__Geodermatophilaceae;g__Blastococcus;s__	0.9874471325871885
0a5632b3462848164ee20ed1bbd83662	d__Bacteria	0.8597412905533429
058c5a9cee2bd93fa3b77d149e338568	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PLTA13;f__PLTA13;g__PLTA13;s__	0.9999411074021237
eba2266ec02b5a5f168c6dafefc7f5d5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8754698035122911
6594f129736de3393cccef234c8646e7	Unassigned	0.40268706594056347
cef021a22df8daaf01b09d5a948d8a3b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.99516823242015
e0211d1341e6b3d678fc7d184ba87674	Unassigned	0.44420589724131054
df5eb5635106b4f1b501da44dd212b9b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__	0.9985491685581985
9bec19c4a6ff0a145109ef3fadd10ed3	d__Bacteria	0.7127340981302405
d562fb888c44077ed3f82884fda57d77	Unassigned	0.38477110053397523
ae81acd6a19dd590bc0f539f68a967e0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Tardiphaga;s__	0.768937184481198
7bbfe333ad1503510c728e1e43dd179d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Afipia;s__	0.8672809384162797
c1fe817a70b21ea441d27ffd82f187de	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Sporomusaceae;g__uncultured;s__	0.9063645081009486
dd33d60de4827b650d6b8f0a7812f21d	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.812398434280397
5bc96df26dc9e3b39987ec29fe9c9408	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Sedimentibacteraceae;g__Sedimentibacter;s__	0.999392313364784
d131eeeab610609fc2bf76d9cb43407e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter;s__	0.9999732387372869
fcc3b378dc6b806df67f2dec49bc18a5	Unassigned	0.3553799139184076
74036ac91c9817a024ec2bfea7179711	d__Bacteria	0.8117755655105828
07313ebc46a0dfef1dcc07b886c487f1	Unassigned	0.3249101930095728
e8ccbbbddd9f8af6003987a4b5fc8389	Unassigned	0.6558286398183807
3701b67932ad31980cc17e0b86d85aa0	d__Bacteria;p__Nitrospirota;c__Nitrospiria;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__	0.9999162906425977
6b0dcdbab479fc7897549b24e91d8488	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__uncultured;s__	0.99519003123019
238b4fc38244206da002b3bcc770680a	Unassigned	0.670162423153026
5174af90b4d8d2a75dcb432f44b3f908	Unassigned	0.3912046816446302
d7c8bb4ba785f5a7848abc16b50f5473	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.995477070517179
f39a13f7566107a8a2174a4b4c162200	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__	0.9878809490843534
f5330276a170476dc39f7a8998dc08f8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.9901913736356157
bf522f1dee815806cea753539fb3cc94	Unassigned	0.3909469008230694
337be9777e8501142770e22fd2baa1d4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Duganella;s__	0.7392423239784024
39098d48f85d96dbdb2b166880cf75b2	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__	0.9997903668990751
1cd7dbd0d199e73156ee700dee3f5de4	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__SM1A02;s__	0.9755248532566071
6c98cae78c0e34458c1a41f7cf7e0528	d__Bacteria	0.7853506113542812
8a4ed025adb32cb445848dcd15064d3e	Unassigned	0.4207583073024799
a60e323d69c644b16fc7ab64b6a9cd07	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7408801256164315
fb55c8260408f17cfdc8b0ab3b92614a	d__Bacteria	0.705371537295578
217602076a37c6b7556b9aa83a4ccc76	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Devosiaceae	0.9945021240538813
5b06be65a5ec5ddcdda3a4138586f51f	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__	0.999828912070655
f81472d050d1b3a02a3ff10af0772017	Unassigned	0.3752794432582802
8f7924fb77b9c15403c763ce30a282fe	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8694095330570626
b76558fde10ebbb8845817830d2b2d69	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_7;s__	0.9943216224659306
1e998b753c2cd02dc71c7b8c230d90fb	Unassigned	0.4335302228209219
96488acdd895568b273408233e2097ba	Unassigned	0.41638854999222696
7c0ff511a1475159b400167412896db0	d__Bacteria	0.8147560250314658
9916bd57b16ade09a7dbd6f1f86f1cb9	d__Archaea;p__Crenarchaeota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Nitrososphaeraceae;s__	0.9194108855871495
9db3338553ccf29d07598f43557a3d37	Unassigned	0.40169849229980614
5025e435aeb5e0a7bfe7b19d2116320a	d__Bacteria	0.8042736240929238
dd24bae04dd9de777fef5a8e9a5d8c83	Unassigned	0.46315112132601477
c6eef1ed01fada4a036daa07f0d1514a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Luteibacter;s__	0.9173680610838302
5458439983b1b3a677e1e1789f26d4b9	d__Bacteria	0.7078826110200611
ff8d96851acc27d86aa6dd79dacf1895	Unassigned	0.3084763202333496
bc5556a8cbfe0d15a6fd8a610f2106e5	Unassigned	0.3766297394253173
7772e05508113227e730534bb9e9e172	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8252913019256384
a8af0bbf3c4dc1470d9e7e47c95779a7	d__Archaea;p__Crenarchaeota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Nitrososphaeraceae;s__	0.9700125068958414
54e2dd1c61e20bde8ba0071431f3481a	d__Bacteria	0.80171334127623
b6c0c44e7385a4542c84c4d65c94520e	d__Bacteria	0.7360796742147073
3ddb7cad61dbcb0219f8e6e38414ce15	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9377948738782361
2821f6f1e59afcf6e2aeaf7f3fef4220	d__Bacteria	0.711744405538296
94d162a67730286f80a531ad4dcbf412	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flavitalea;s__	0.9932683123671254
3b30761e5f9d06123c5bf2f7371a5c04	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__Gaiella;s__	0.7124357064915746
ee8d8a4a56ea08667afc7cd740874880	Unassigned	0.8348000381660896
10978ed46652d86a6f583bde3c8404cd	Unassigned	0.40971350919798244
29efe6de28d7aea16d2cc50d88cc9d58	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9713264923195774
58da145350016f04892fdb25d8d85a55	Unassigned	0.5248006262661643
a2756ecc0c1c33367dd3143d7ab8e350	Unassigned	0.4373932186945887
35f7a42211e912f2814be0fe3bc73c3c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__	0.9985749308954963
9be5f43b0e5c814136e26c2134abc399	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae	0.7095581794531484
96f0dfd798cabc7ebf492d44077aa2df	Unassigned	0.4870939064012604
93748eda0ef9b3f9e8c7cbfb2a30a666	Unassigned	0.639826240033579
8a63b19aa286edb28b9955a2d9620839	Unassigned	0.334305426945827
92195137fcd2efec8bf003593caef545	d__Bacteria	0.727319976823775
48e0d4d91ed180bce78da9e6c3131c66	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9999231774973244
61cd34d50b08f065cbd6738f29cd083e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.902393445096739
a26aef22432bba30480a642376e92e3f	Unassigned	0.5029954866541284
1a1f45c045cdd03e702e18d8e9061240	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae	0.9996313062939692
67c739676aca0776693f63c677d2a752	Unassigned	0.37473417670490416
0ff78c385b475b50f76be069e196b313	Unassigned	0.5507086021593601
7ced2976f6ba3a0f0342713964006320	Unassigned	0.6440238646341425
f22a63202b8d04c40d8124960e25dd9b	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales	0.8277886908546271
46f282b902bdd4e0c1f0f785a5c53e12	Unassigned	0.3995176299715042
4189cf706b98f2bb200fc4cf67aa3f2e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__	0.9710829812713467
48e54c0aaf81f91ab3d96cfa1379d98c	d__Bacteria;p__Methylomirabilota;c__Methylomirabilia;o__Rokubacteriales;f__Rokubacteriales;g__Rokubacteriales;s__	0.9999795328858885
77a2a7857b69929cfb3503375dd8f5cf	d__Bacteria	0.7885555600129016
b14cf1ecad52de105a60b4db1637e672	d__Bacteria	0.7265303555409347
a5d1f4c4eeade16b022cad55779ae139	Unassigned	0.368476476694517
55bfcc97b2984aca1b1e2e0d41c3f0f8	d__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__Gitt-GS-136;f__Gitt-GS-136;g__Gitt-GS-136;s__	0.9974950697937054
4dd0fb7f728e1d081431a6aa94e32604	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.920866103167341
86a6d5118ee878f651f8d00c3c1b1217	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.725370532276187
04e55b5eebc530a64125a721d84fe14f	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__	0.9034541628271772
3c7ca9636657a0e7337361224cc96d0e	d__Bacteria	0.759083172745885
5d6273d0411c9acce4fe6707f31c8f20	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter;s__	0.9242187233816225
dc07b53a39bb873cbc2b899e2dda18fa	Unassigned	0.4655634837824152
85521b4e6788aa7a3244eb36588b6b3f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.9990822127043673
b7ce2bf76ee287b42e62692a4aa92c15	Unassigned	0.40220919000020916
c7c37354727c2f25d16f1d77af431768	Unassigned	0.691454925028407
7aae3b8d43d1d2b6898781df0b236988	d__Bacteria	0.7399218516815574
a50160990eccaad00ceaa708e4b6c723	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.9998568510840495
560c88fd113625d8b25eefe815f86a94	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.9326705572877475
aab895b2a3e9ac4a319503837a4cc109	d__Bacteria	0.8128430945138239
b6863369690ef9904c0cb2c2e2a83924	Unassigned	0.422806463089327
93a2aa765df28846afe3d0d472150db8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Rhodanobacter;s__	0.8966569817029072
5ae818683f8a05572e608d252a009cdc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__uncultured;s__	0.9450624011293823
cf3c10e0855e10654c227b2476b11fb9	d__Bacteria;p__Firmicutes;c__Clostridia;o__Christensenellales;f__Christensenellaceae	0.7080784391420648
c8350517bb75d2e05417f6ed1a3a75fc	Unassigned	0.3779165217504997
e8ab5020a992d5adf1ab4c851320806c	Unassigned	0.37652157658382224
e1b19d3ea7e8820bd74d53f513f35b10	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__uncultured;s__	0.9892533528595642
7431dcb1437caab8d61b473991f81a6c	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9743607674432806
172379b9aadb676606e0d06da0f56578	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Pseudoflavitalea;s__	0.9532919330437194
691c5c607c0782d120737be15d2e6d95	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8594954292792848
c6d722254c1cfd437869362b399515ef	d__Bacteria	0.7238400855192367
ea66c7b62dabd6e1ac38281e77ebe472	Unassigned	0.4168972442311757
d827b5ffc9ad26cf43d601ac274fe7e7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.9997635179773292
323a2c2d4537cb2bad08f18025f7acf1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9896934151281316
88018c973fc040b8811445c2d0bbb899	Unassigned	0.49948725383634096
3426449f68f91b2b3c9711815d41f7c6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Devosiaceae	0.9895501186382483
85e6eb3940071bbef047f840d9550782	Unassigned	0.5889470192975724
7dbfd6a75788b08bcde64c33dfc70095	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.7795668741145145
ca0271fc97833565a5524e366917f183	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.9803886101587945
58182fffec1a9e306bd5937ac4563b8e	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Domibacillus;s__	0.7960135203051348
ed9e9f1e30ce8994631b1501df2675b0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7511577881193808
aa88ed5beff66660c243d80aecba2223	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7502034015320082
a99013037965ca8e675a22a50646f583	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	0.9999825791914404
b5a6c43577e5f860ee0bd8017bf47485	Unassigned	0.5918174108516757
628d58e8649607ce9a02c32de1d62e59	Unassigned	0.45479792568591915
51f81d129ce56b676d126a63fb154985	d__Bacteria	0.776321215906503
c3a4a8cd65fc8dcfc625819d25cb060b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;s__	0.9040212876541606
4c71d1a6f441bbba9a7a76fd6e81b3c1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Rhodanobacter;s__	0.9169560414487614
12cb373627ea9ebf405727344827bb08	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.891576887087222
567d957db4f70746225f49331531991b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Dongiales;f__Dongiaceae;g__Dongia;s__	0.9702621795342007
4319a34148fc8c9c753a3f169d176ebc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__	0.9972103531035189
35fffca0720e1a5ceb8d7c13c7a3f621	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.9416347993305832
2c204705fb2f37e566db4e277e4a4eb0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PLTA13;f__PLTA13;g__PLTA13;s__	0.9999155652188517
3d8ee7f0ca1ab3e0caffca0e012c3660	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9932138230501436
54b407ae8fe5eded1dcacf18da7e16d3	d__Bacteria	0.7905006176728365
f5503c471d4ed4fa28806cedb577cc49	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__uncultured;s__	0.9963190374606449
fa5d9216a6a0e7b82718e0ad9ea85280	d__Archaea;p__Crenarchaeota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Nitrososphaeraceae;s__	0.9997261874152801
9e4c51ef357ce9f5cd089a4dd9f2267a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9120497516890358
891f243cf072b6706b8d993e5fbcad8d	d__Bacteria	0.8041247161262585
7ed9e58c67305e629a8242ced59f9472	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9464656186241557
9fc048bf4705d045cea528b98dfe5672	Unassigned	0.39720526822268754
4561cef65e7c92653f318e9e24942882	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae	0.9996612054234488
83c011cd42908f3b8ad78c2a8e329d76	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cytophagaceae;g__Cytophaga;s__	0.9904092439866622
306706241d8f94ff5b2edfafb347c0a3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;s__	0.8241233757407216
0834f150e8f07d6ecc1f329438137906	Unassigned	0.384033393152845
a179704e81355b998f3b19e1b5d3e87d	Unassigned	0.4375841567618396
ac7f1a758321aef53a1ab383e46986cb	Unassigned	0.45005965615012233
332320c5032a44cafc568c6300b80724	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__	0.9996605309311868
34da2ca0e7299f28fda701f9d0e3ebde	d__Bacteria	0.8232415352605982
d53654f17a07f536024e8157ed01a0aa	Unassigned	0.502110404706005
37701bf8dcf7b6984acab7fa19599884	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.9985787292583854
f94683604bd3f992dfe34ddeb0a095a8	d__Bacteria	0.705460120056197
5fa71aaf002e7894e362aa1aff7ad438	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter;s__	0.9517503475923103
ba59e88acb8df6c187444f9bb91716d2	d__Bacteria	0.7736117007078773
a652002c71e456a5ffb06625bca6b801	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9414979444609134
14b3fdb4f51a809e7dda3362e1b2709c	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae;g__Cellulosimicrobium;s__	0.7056876506643432
0abfadce2a37da7946874c18ee2d361f	Unassigned	0.47756916964655993
580a0d13514640a4a157b0e27192b0a6	Unassigned	0.3555172482029916
e3f0ec5dd617b5bae6f2deae6313167e	Unassigned	0.7792183118023355
02990e387653c059948820d3b57892e0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__uncultured;s__	0.9952005269238295
d268bf82d067c02c2c806957029080dd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7346050818280296
93e65954ff1a5635284ef945c91e583d	Unassigned	0.30346713829505
666f904bf4689716c81a9bc755d0c6a9	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__	0.9748829767604713
77b5363ea5917fced8d366fb0aa6ddf5	d__Bacteria	0.7204095586547576
0589dd29d21cda7da991aa1fa9a59fdf	d__Bacteria	0.8131637096676129
c4345063190b1e3b430e54ea57109c59	d__Bacteria	0.7125991315183409
81514f44c0276ff5f2d56fb1c8589982	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Anaeromyxobacteraceae;g__Anaeromyxobacter;s__	0.9323629930136719
af13e16a89c1abea714778598da9c650	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__uncultured;s__	0.9931858294948736
987f0cc8fe16192908aa4b5d1c5d4047	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__	0.998649667036535
db5ecfdefce444e9a89b8977ed327f56	Unassigned	0.5947321770268315
c5efc0995e6947c4f026dcc7c0204c02	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.9536231735091892
1e7541fccdaf562e2b27dd1d47f35e02	Unassigned	0.4659390940949725
03e49a699ecb344ab13744f2298c1e7b	Unassigned	0.6344573833621809
