Feature ID	Taxon	Confidence
5c7e8107c88ccb9fde63cd3e6c62f2d6	d__Bacteria;p__Patescibacteria;c__Microgenomatia;o__Candidatus_Levybacteria;f__Candidatus_Levybacteria;g__Candidatus_Levybacteria;s__	0.9995429287564372
5b9e0aee6a4c5e2d7c45f49f6a72cea3	d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__Candidatus_Peribacteria;f__Candidatus_Peribacteria;g__Candidatus_Peribacteria;s__	0.9999888482723462
17fcbc01eca2e421168e6833aafc9b1a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Ferruginibacter;s__	0.8935359757253426
e7e64195b2566578ec33e986ee8ff955	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiales_Incertae_Sedis;g__Phreatobacter;s__	0.8074323650497619
464c4f32c998c2e8a3af4dbe10753e16	d__Bacteria	0.9999332653382342
7a497d3f17a02e363775a074d8619275	d__Bacteria;p__Chloroflexi;c__JG30-KF-CM66;o__JG30-KF-CM66;f__JG30-KF-CM66;g__JG30-KF-CM66;s__	0.9990936888484835
344d6e18c3beb92464487cf0dfd30116	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.9937758762448198
f45d06b4dfc2b240284f14225aa4f4f0	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9945058063797944
660db40c6e70258a67f38dd08de5dda1	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.997332461504638
666586c5f516bc1c6dd9ce56811e466c	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__GWA2-38-13b;f__GWA2-38-13b;g__GWA2-38-13b;s__	0.7785990419708266
e2bc2b4f6bc9a06243019df3273f5f66	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.9999148636032665
6784f749ef3499c0418cb8f30791b540	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Polyangiaceae;g__Pajaroellobacter;s__	0.9997745723469939
a2dfdb5e3944e870377cdfb8d6f7f2eb	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__S-70;f__S-70;g__S-70;s__	0.9999654162454412
88e79f912396ada14a4ae9e10401dbd1	d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__Longimicrobium;s__	0.9890379084014387
bdd54483e8716e529687d30a35e60bfb	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.9941726398876507
993049bcb6c3592234947a33c8136abc	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.9990560592403759
ddc1ee33d9a6f92069d03ed2ec08d605	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__B1-7BS;g__B1-7BS;s__	0.8442046802123363
023ae30ed7a9799bb5a93105a7e407f5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter;s__	0.9999989663321514
2b49ae0026ff2c75a3d796d93c9dd88a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flavisolibacter;s__	0.9780117144855356
c164b509d5398973140139895a38dd1b	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.9991977661997488
6edfd6ba7267ab0ef5af895b872147be	d__Bacteria;p__Planctomycetota;c__Pla4_lineage;o__Pla4_lineage;f__Pla4_lineage;g__Pla4_lineage;s__	0.9726346693864317
0a19e640171f8e8c6683d9feb91311ef	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.9741069801060829
ad8a95833759f76555dae19a8a906228	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae;g__uncultured;s__	0.9995357820659957
6ce7b42e015502469b0e670fd8eaa1e0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__37-13;g__37-13;s__	0.9641708035449568
16b695ec9c0cda7ee430dd801820f785	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Salinisphaerales;f__Solimonadaceae	0.999577080937074
07e7996ad582a8bc7b04be17a8a0b740	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Edaphobaculum;s__	0.9975840213082995
4551229d4b7af97f1319485dc12d55ba	d__Bacteria;p__Patescibacteria;c__Microgenomatia;o__Candidatus_Levybacteria;f__Candidatus_Levybacteria;g__Candidatus_Levybacteria;s__	0.9999786811802841
4fb0d154c0b5204503bba0c911d70700	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Noviherbaspirillum;s__	0.8542726990208529
bb3ee74f18dfdcafa88337c99a7aecf5	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus;s__	0.9693864979734268
dbfc3776c9f3ad52a556ac4c6d59e8a6	d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__Longimicrobiaceae;s__	0.999931053734964
985d372e08d600c3f99bd1db85ecba63	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Frankiales;f__Frankiaceae;g__Jatrophihabitans;s__	0.9948761173243856
4d79b1a77286fb99395a4211fb1fb385	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Subgroup_17;f__Subgroup_17;g__Subgroup_17;s__	0.9999952366849855
e0b77c572b1fb7400e1b6f3001bb78e6	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9029058991616488
1497321c747a17abe5555beb5d255ed2	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__P3OB-42;s__	0.8541873740764668
71bff7867a0b6ced1e853c510f5a8be9	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__KD3-10;s__	0.9999991770940231
8d5e53750bd28e4f943256577520274c	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__SM1A02;s__	0.9945652040117698
b29d95603252acda545e86381ed421b4	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9714360439806203
21424bf8579872d8d54389333a741b84	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae	0.9994357575122136
3dca2feecaceabf3eee07a9bfb9292cb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;s__	0.9998967117226869
457d746adf08dfc85ff07740db3b39a0	d__Bacteria;p__Myxococcota;c__Polyangia;o__mle1-27;f__mle1-27;g__mle1-27;s__	0.9533742174694957
275be4f8f2ded26ee0c7912a91815fb7	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.9502156529679072
e85090b4452c0e8c000df204ac72e047	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__uncultured;s__	0.8654244358694306
0449a430f58ff76d995f9e5cee3c3309	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Parcubacteria;f__Parcubacteria;g__Parcubacteria;s__	0.999967302940609
5cb5e670f887ce1501c10049f559d3c2	d__Bacteria;p__Patescibacteria	0.9798691955047126
6702f66a6e776b9d3815803079f83bb7	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9956501932293204
69fbee30b8a7d03300b23d9b79d61ca8	d__Bacteria	0.9997849594607449
0646971e9705960201525fc27f397d57	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Kaiserbacteria;f__Candidatus_Kaiserbacteria;g__Candidatus_Kaiserbacteria;s__	0.9939995730849152
0311f740682dd5eff548bc84e6b5d488	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__uncultured;g__uncultured;s__	0.8478395374185884
f850d4d1370bc584e7ca0bac76b5aafe	d__Bacteria;p__Planctomycetota;c__Pla3_lineage;o__Pla3_lineage;f__Pla3_lineage;g__Pla3_lineage;s__	0.9736225780367074
382d17376d97260ee42369258b9ade4e	d__Bacteria;p__Patescibacteria;c__Dojkabacteria;o__Dojkabacteria;f__Dojkabacteria;g__Dojkabacteria;s__	0.9945874687339247
8b7314fc7d2946b9685920878fdee54c	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Ardenticatenales;f__Ardenticatenaceae;g__uncultured;s__	0.9999899608074556
3f5f9165104df9417901d489fbf90fda	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9999955539828632
b57085306b9f6833ad3656f0c5b4872b	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__Gaiella;s__	0.9474537039229708
b803671447b1d73698ee86c1f4ced3b2	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__IMCC26256;f__IMCC26256;g__IMCC26256;s__	0.995624508278415
bb51fe8934a7bd6a9afcb6bf8a79a060	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niabella;s__	0.9869282367594608
ea6c9aa4696cd731849b7ed211e8434f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Rhodoplanes;s__	0.968851470925764
538f369acbbdd3eb299e183395aaa9de	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter;s__	0.9990399058031678
e68606972813528387384cc00d5a76bf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__Fluviicola;s__	0.9998426468844251
193c74d47498726f6fb49d96833b0a7b	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9791432864413651
1f023f0f340e3fc695c60ab291e65224	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.9994455894464834
a1cb4941d35aba6f6d8b682c612608b0	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter;s__	0.9884141896300583
4d5aba5f8424fb2ff38f3fe4f70a4285	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter;s__	0.9995087848534181
b79e7071673164f73a85d3ce9287bbf9	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__uncultured;f__uncultured;g__uncultured;s__	0.9994989705857462
c7b1a3e17d54f09a32dc9f48ce795446	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__	0.9751402258475195
cfed8b40a732b21443a179cb513ed3b0	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9999596676565244
d8033160107f58192c4a759757cc98b4	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Parcubacteria;f__Parcubacteria;g__Parcubacteria;s__	0.9999611032972907
75384f3880ebeaf9abef2a824ada5a23	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.9953370587523874
06d5e9afa2e389c939768aac758f423a	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9996474461944582
8a51a75efdb06a6d8b2c89275ffaf7dd	d__Bacteria;p__Patescibacteria;c__Berkelbacteria;o__Berkelbacteria;f__Berkelbacteria;g__Berkelbacteria;s__	0.9587555904695586
4ac42e8ecb6c471a6c99428d173fcebe	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9860635712243594
8bf7f806f34a2c7be5a5f2c570d9e3d9	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9989734305789327
be02608865fd2fdafba95aa679d2b661	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Phaselicystidaceae;g__Phaselicystis;s__	0.9662286283871839
3ac1bbb6359d16ad757f947d81d6eba4	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae;g__Longispora;s__	0.7514856703081919
5208dc1fb763013665d3fc75ad18821a	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__	0.9971517942108794
804f83773d057f8bebd7a575b32c622e	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.8956208676943929
33f094ceb6d8699552a82da7b2a163e7	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__DS-100;f__DS-100;g__DS-100;s__	0.9999966390073134
9c04025c830737828d94c06ee8701780	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Caenimonas;s__	0.7616847821721968
2be38326649dca824e3119b31f3009f0	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9476957719912417
0a8abe6b9d7228424d71a92bd90f2e5f	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Microtrichaceae;g__uncultured;s__	0.9693949929175922
725af4f15702627321d455b0ff09c513	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9995100421975665
41f87d442c8db1eb34ec308dd57db057	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Roseomonas;s__	0.7175470105862557
5ce025e036d8ecbc376f75e68ef29dc9	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.94088567639132
0386f6e6172abf88d5e08f712243888b	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9663836674942822
c8198bbf53f1bbc4006d51e5588b3168	d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__possible_genus_04;s__	0.9999904738362051
38329953cb69401049fa2802d1b7d94a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.9958419502302498
0f7afba8039a99a718386505d5a018c7	d__Bacteria;p__Nitrospirota;c__Nitrospiria;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__	0.9999996055241166
7fd76e04d14a1ad3df874ab0ff4ebe33	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9999834371766686
4a88ea54e1f39fbd748525ac348cb34e	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9999884449872212
53cbaee390bb467b85304dde1373cdab	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.9978436546058904
47ef58a860c49e27cd80b5fdcfbfde96	d__Bacteria;p__Patescibacteria;c__Berkelbacteria;o__Berkelbacteria;f__Berkelbacteria;g__Berkelbacteria;s__	0.9610745684411226
e4fe9628d11ccac243967a75607ee68d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__uncultured;g__uncultured;s__	0.9899420947529177
0a288ab6953617d10aef0b8917675492	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.9340555643691831
1da81858fb31e095c508e36838ab0373	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiales_Incertae_Sedis;g__Phreatobacter;s__	0.8604066391155151
e55191cdeecbddd876a367c25be8f9f3	d__Bacteria;p__Planctomycetota;c__BD7-11;o__BD7-11;f__BD7-11;g__BD7-11;s__	0.9761200663386589
0e5446a54e857556dc54ff9c6aecd57e	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae	0.9999833591332301
68e3eee499fe3e7d1a1ae129b1e071da	d__Bacteria;p__Patescibacteria;c__Berkelbacteria;o__Berkelbacteria;f__Berkelbacteria;g__Berkelbacteria;s__	0.9697627465937155
aa5bcdbbd1cfab699247434e11230891	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pir4_lineage;s__	0.9957391435434236
1d9e0ef26b5d36c205ff63be80f87b20	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__	0.9999572453696062
9eeb42d4521407068cd8a800de6f9b21	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Ellin517;s__	0.9994962646483333
b8488d84febe91d1d99054b847ecd62f	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9161034864770737
3d6e70721596744524a58947d4ded6a5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium;s__	0.8846419337284291
2413ccfad5e474211a6fe60fd6f1e72f	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Conexibacter;s__	0.9774626033256787
3c935ee90ec0c5451c8822cc893e3446	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Microvirga;s__	0.875810175070361
8fc08843f9b1c9d80e252882152c2e2e	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Nomurabacteria;f__Candidatus_Nomurabacteria;g__Candidatus_Nomurabacteria;s__	0.7476200491930558
defb5b50c845c511a574f455e0e866de	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flavisolibacter;s__	0.9669522890556449
e710d155154663ef0de4feff343724eb	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9234072480491928
5e9a7a29a294323c12fc7859baaa7ef7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae	0.9999823191826542
131417e8469f174d1b9bef749b16ad78	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Acidiferrobacterales;f__Acidiferrobacteraceae;g__Sulfurifustis;s__	0.9999837560528996
5e1a05e999d7eab9a45b81112c3644ba	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__env.OPS_17;g__env.OPS_17;s__	0.9999998607202752
f05fefcbefd7bfd66fcaadd213bcc03b	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.9730231659737024
e76c74cc01d82a2d629096fee94835bf	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9648702831943199
167739c341644a24a7fb847a0ad7fbf9	d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__	0.9999952363058418
ddc5b2ea4ed357bfe855275c09231017	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__	0.9105154659530448
b2173646e5af216b205ea77b2e47cf61	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.9679066485180419
57429ea2b7bf15807706c693533a96ff	d__Bacteria;p__Armatimonadota;c__Armatimonadia;o__Armatimonadales;f__Armatimonadales;g__Armatimonadales;s__	0.8102202204646383
0936937589074071e616572160ca6abc	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pir4_lineage;s__	0.9366889796950009
577ef6a606fa935e24e20b99705a3102	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__uncultured;s__	0.9268440381670765
cf269501ab9b973b62722f2da8f106a8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Edaphobaculum;s__	0.8775598642294925
d28a2cb55d320159c85f0275155bbd33	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9996782327038598
3f8f49abfd64ff42a496350e9190d6b5	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__uncultured;s__	0.8330417697343989
1145748e74766aeb9f0162f54cfcc44a	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9592050581549494
97df2631b4e8ca906d008f6ee0222df1	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.9624139531127031
8c1d076b1b2791c21f47a373b1d7751f	d__Bacteria	0.9999898913195537
9fbeb92a978de0d573d8cf544eed4547	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Ilumatobacteraceae;g__Ilumatobacter;s__	0.9637776605308919
7d6fcf7ce8f3a1fd1c17e434e82138f4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__SM2D12;g__SM2D12;s__	0.9985756538574693
57f4dbb3e47c09dc2e11c6e7219401d4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sandaracinobacter;s__	0.784036290644754
7927f2f16b0fac44342ab3c1e9e3f89d	d__Bacteria;p__Chloroflexi;c__JG30-KF-CM66;o__JG30-KF-CM66;f__JG30-KF-CM66;g__JG30-KF-CM66;s__	0.7971648629572489
e7a62660bdd87d96e29556a580a2ebcf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Salinisphaerales;f__Solimonadaceae;g__Polycyclovorans;s__	0.9999939374627216
586318fab43b9e8eb6283183fcc27fbc	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__IMCC26256;f__IMCC26256;g__IMCC26256;s__	0.9730540536547779
1a3553fd0c5e00d03521dcfee3e6ec4e	d__Bacteria;p__Patescibacteria;c__ABY1;o__Candidatus_Magasanikbacteria;f__Candidatus_Magasanikbacteria;g__Candidatus_Magasanikbacteria;s__	0.9931565410726314
0eff781345471b2f04649af81ae6491a	d__Bacteria;p__Desulfobacterota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.7701887599539478
b1ac4ef6bd19b0fe9620e82d18f52ed0	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter;s__	0.9984715085312553
53d52f761c89354d97c55bd5e7bc91a9	d__Bacteria;p__Chloroflexi;c__JG30-KF-CM66;o__JG30-KF-CM66;f__JG30-KF-CM66;g__JG30-KF-CM66;s__	0.9743983030712866
b929095ecbcd38d36ba7e40c8b29bbb1	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.82531505440606
728b7849f1ba975d687896a2fba13ebe	d__Bacteria;p__Planctomycetota	0.9778332448844184
00cf0e13a786f83b34eb622079bef0ec	d__Bacteria;p__Acidobacteriota;c__AT-s3-28;o__AT-s3-28;f__AT-s3-28;g__AT-s3-28;s__	0.995083723055775
f2a2b9022a9489cb5bcbb0cffc14cbee	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__env.OPS_17;g__env.OPS_17;s__	0.999999545482684
2914baee6e6619df5112544fa397f987	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.819698803369132
38104e7c44728106c9b9567f5ce9ee02	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.9959608735063605
8356dc76224ad259deb426b167b2363c	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9931558999598673
7524762a4db851b2502ce6b90aceb7ac	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Parcubacteria;f__Parcubacteria;g__Parcubacteria;s__	0.9999189478307728
1e80b9c7c883227547233bd408aecaa7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__uncultured;f__uncultured;g__uncultured;s__	0.8184385034627287
6b2e5d36f315ea6ca6f35e816fe6e352	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9953977267822813
6504b6b56e2773b518e80089f4b56f69	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__CCD24;f__CCD24;g__CCD24;s__	0.9999395522051291
6c573866b1b7e7f7d73dc1d91c8f248a	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Subgroup_17;f__Subgroup_17;g__Subgroup_17;s__	0.9999983281915424
85d14cf82d7d51f2daabeb089b94193b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9743120759591555
39f624d8dcb8ee9aaf85f0866dbb27e4	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.9994415859244025
88f4b8cc7aa77e9dfbe218e3d62f7b44	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales	0.9970074832139584
6f5efc133a92f1d2a3f1b08ec61582c1	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Kineosporiales;f__Kineosporiaceae;g__Kineococcus;s__	0.9998029675594394
20fd38c46b8384e84cd55624123503c8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9998422302595337
15f391200647a3565470055e674d0c20	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9848710614372643
7377ebfd83bcd45c9e76eea8da8ab93e	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9846331912836342
fb86cee9cf44a7e6c4ca7148013e1be7	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9626111856659152
e1d765247723edff31f543028f0a3043	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.9999358969454855
