Feature ID	Taxon	Confidence
c0fdb564dcff99a182932e26a40f9bb1	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9997819619378876
a235e911af4b1cfec3cf9fc64acd3d08	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9999467807697152
33506111f74364186fe7715fae7ff03e	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9972365379166573
3d91f811b53526aa152a82e157ab8941	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9986721615681411
77bd0b7f78938b7bb5eb09d9e0d4f5af	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.987289587869658
0e0c25d76823cc2c8321e92f4a793ee1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium;s__	0.997355477791665
68e9493d9e89bcd8a7b311b933f2c4a7	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__11-24;f__11-24;g__11-24;s__	0.9998800516470171
18225c61b511df12dce27110bffdb0c8	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9999794879362134
031e0c6696779229492ada9ca7689b4c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.939741779159449
91601e8d01ad85a27be9cb0e02aba68b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methyloligellaceae;g__Methyloligellaceae;s__	0.9690895786470717
d18b92de5f74ea81db02dd1580d3ea74	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9991553845413115
4481ac0dcceb4eb965b5c01fbf4927f3	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9997620900909532
5a06fdd37600519ae221d33d9c0b7a7c	d__Bacteria;p__Chloroflexi;c__Dehalococcoidia;o__S085;f__S085;g__S085;s__	0.98527866953749
e05fa99123027f2a7c1921da7086893d	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium;s__	0.997023401715506
d558177fd28b06756fdc37ee15b0bc82	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.9990266127799843
7e4af633b5d774f7029461e8fa75f416	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.9857346694058999
94d1f8e403cf75799e53f47699096ed4	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9942011208316298
530f39bb798e50c4f3948b7292de7545	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9999876307269377
995507fdfef826337dc50e517c08313e	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.8138590438375649
f6c9b5bb3b3176e575113431691b35b9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9998781793261631
4890c2f052ff2138065be32fc687df28	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9478816744277481
1d61b29bc5e76553e334d7dc7af2c7a3	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.945897716210563
c19cc54874422ca46564bf7c4a1a5e96	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9739265136542485
56403a46ab955aead0f4364fd65b8ffe	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9969662286756168
87fac10d739937d4dfb3449ee5bd7abb	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Ardenticatenales;f__uncultured;g__uncultured;s__	0.9847282461434494
d3de29f36bd55d4150057c7a04a4541f	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9995047434941464
f17ba3374779c6fee6649dac79788f7d	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.999911629321818
27d5390f95ae969aeefd61ca4678daf9	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9994667424554724
8a243f2a83fca5c6967c768557713b18	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.8898479527760781
ba4ba3394f297a47765c414216be6fcc	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9990196231940385
e5c665599e28afc219ed009a9a141df0	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.998221139962716
748c12af1ade65808ecf10b68c51608b	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.8932367966228667
541a869f969268f0a24e0a795751c79a	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9999746772351172
a8a300c02c88195b3b6f6f9203626808	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9996299962077518
055acdb8321e0b515e30daa42b09cc38	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999385338406906
8201606b3e5c3a282f73bf3714aa846d	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__11-24;f__11-24;g__11-24;s__	0.9101911498780413
96a345066072ffbc91c56aab4569da8f	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9960738294235238
610f2903b7ae69312f617b85253d0292	d__Bacteria;p__Chloroflexi;c__Dehalococcoidia;o__S085;f__S085;g__S085;s__	0.9806627527027656
5eace9cb96115720b0e6666a3bf8c9ad	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9996717037481703
56f98570451428be0efda3527effc068	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.8840381376001494
69efa6471471378bacc023ce104dd2d7	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.8923317917862951
f6fa9ed41f9758af6113f81e64f3317e	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseimicrobium;s__	0.9999996292447525
16ce7362f0787447174272297fd32141	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__Nitrosospira;s__	0.9822275901737895
8e62a349e028561f5a8ccd48acd7fade	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.8988308899196872
c4be81bd71b6dbe67de323709fcd493d	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9709346101971393
9b2dbf6c1f9a8ee5a5dc63e152cacbc0	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9999141782752197
30ee52e42069d2bb38cb922a70099fa6	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9999768253969633
b04365e3b206d626fac2cebde1bf37fc	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9623814552642429
b89bc13ae7a158867f21bfae8bc7f823	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.9272872142124988
82881eaf93ff8c0636c65f2c6a6198a2	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.9993509750200701
1ce62011e814df0bfee42019c846e285	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__Ellin6067;s__	0.9999577858057429
b01143e402e219f74953d89a0374cf2a	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9998349862497888
cb8f537518c7b73167f498b5e38947c3	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae	0.9999884673381385
a2e7a4b1b28e7e1be60fda5139309bc9	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9131344500651313
0de5c34150514e0592d71a678910d86f	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999591508679949
8d9cd2066367d267131b0d11b4f1eca7	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9974852741667464
35a091ea814e2d7b079504c0dce9b053	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.999984653073028
ef13de14969e5af1700194964dcc68ad	d__Bacteria;p__Acidobacteriota;c__Blastocatellia	0.7210273549052656
4080bb65a76c5f6b518723b2253d3237	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae	0.9998393809826887
bc617587d80216809c12e5e263e71506	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999986874770597
223dd9ead17ea17eb17d0e618be029fa	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999609954197182
456ae1508ee2a1f362f7c972ce2854c4	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9998603676379145
1298dc6427cd6bf928458b2f9b6a2288	d__Bacteria;p__Methylomirabilota;c__Methylomirabilia;o__Rokubacteriales;f__Rokubacteriales;g__Rokubacteriales;s__	0.9999986700147081
aa63ba277bf64daed1a6327428f9dc71	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9998839124006045
9c29c84f6a669bb806ff7e29204a5d83	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.9995409062737475
9abbb2f986a61e403b57ad550a007a22	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9998617683310264
e797181becd9fb1b1cef4b20c3645c46	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.974289277816025
ce92f93c7e0586704b0a48abbd43ffcc	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae;g__Microlunatus;s__	0.9886912298347473
bd833340250babb4c1669479d98ad86d	d__Bacteria;p__Chloroflexi;c__JG30-KF-CM66;o__JG30-KF-CM66;f__JG30-KF-CM66;g__JG30-KF-CM66;s__	0.9961641446105527
25be2292e914401ef18444ca1ad259e6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9999082930602496
e270f7d20c553cf8b4b9a4b4e87ae177	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Pseudolabrys;s__	0.9354095937794222
dcae18699ceebeb10652169b911ad05d	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__1959-1;s__	0.9988923832238262
84b1d5ba8dfff798310ac09b915a01a6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Arenimonas;s__	0.9998624249448231
8fcfb1a765490dd796085ae57df7d27e	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.8949686436242933
324b025a1a419f385149184c056fa4a8	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae;g__Microlunatus;s__	0.9946093990950223
f86a688af73381c6c32ea3415aaa6942	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9593714774948591
68eee822175c92273305f0d2db0bd6bf	d__Bacteria;p__Myxococcota;c__bacteriap25;o__bacteriap25;f__bacteriap25;g__bacteriap25;s__	0.7711157388711781
9ee5b0622985cb0cdce79d839dc53623	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9989446675107345
c90d1ba933436d268b08bc04d965d75d	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9709638275683425
6b22df12d8d9b8d59a36b15534c10003	d__Bacteria;p__Armatimonadota;c__Chthonomonadetes;o__Chthonomonadales;f__Chthonomonadaceae;g__Chthonomonas;s__	0.9999987223344311
49aab0e5a274ea68d56513558402b8bf	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9987595608306845
48e97916e7771426f5ac0bc9f644df76	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9590325197179655
2c532903b183c13049ac96874adc8080	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9981446618936421
8fcf697a8fe145a2f7ee3626870fec1f	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.7039390764407005
0a0e2a8377ca54c82ca740efdc6945e0	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__RBG-13-54-9;f__RBG-13-54-9;g__RBG-13-54-9;s__	0.997839815494658
891508a368bcf51ae085aece9385de63	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.996996815224023
5ee9b7f7238b52cdfa22119e7899a623	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium;s__	0.7507767556649311
9937d1b730593ebe2206940650583e88	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__Thermomicrobiaceae;g__Nitrolancea;s__	0.9999052257977504
6a29a02f11f9795a1c965d8eee9a2190	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9999486159671298
b66f21fd595b9c2c20ed10c719b07565	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__Gaiella;s__	0.7443823407139196
77fb7ab97f751c35d5eb15acee692ab8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Mizugakiibacter;s__	0.9999917448411074
6aa6b2eb49cc74e3aaacff34e171ad4d	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__	0.9994007938480621
8ca5dcfd786668e3c24ce86614b95c3c	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.9913515283812234
0b3ec300975c5e543494234077cead25	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Holophagales;f__Holophagaceae;g__Holophaga;s__	0.9357481805104328
2bcf6993431cbaad281e0a47ce8276ab	d__Bacteria;p__Desulfobacterota;c__Desulfuromonadia;o__Geobacterales;f__Geobacteraceae;g__Geobacter;s__	0.8282308535629775
21ba2304b0afcd201b3ff31a8c005980	d__Bacteria;p__Acidobacteriota;c__Blastocatellia	0.719087479069757
091a90dc278da3754cf33856132d574c	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9985375357579083
9d890f1e91eface15cad71290f5bde17	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Chloroflexaceae;g__FFCH7168;s__	0.9999977817528692
b3f074de202c903c3e7870d09285fd42	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9999552316520208
8d30055a325e5dd29d86fb1c3b3d851c	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9970568432794978
7013633a833beebf40402ea2f714a8ac	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9945656318941121
8a8123db2ac909231839f4de77f17ead	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9629782836399093
f23b121ff81cbd33c9428b5c794f6667	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9999845493366508
f6f195cdfa066aac486f7150204482fe	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9659425270851999
17925b5032e356bed621f0f32fa73fc9	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__uncultured;s__	0.9997199045146915
2fd528e317e57548d0493b9210b6720e	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9908617932281163
136d90611e306daf8a20f7d84511bfe8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.9480551739549521
aa609d5d7d0be7959244513210db8d34	d__Bacteria;p__Chloroflexi;c__Dehalococcoidia;o__S085;f__S085;g__S085;s__	0.9976365604784981
f852ddec32b1b867044c4744b1a62cd2	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9999826521773336
e374e85e8f560edd0a21ca382faf821a	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9950993706524318
1343085fd1d8b49555f6c76ae974656b	d__Bacteria;p__Chloroflexi;c__JG30-KF-CM66;o__JG30-KF-CM66;f__JG30-KF-CM66;g__JG30-KF-CM66;s__	0.9964956613855676
6494b87ab6978db76d8f4b49029d5552	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.9515615158013422
9989377ce51fde5faa5c7613f45e6077	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.7758321411193942
d034d017aa96f1c80f58fcccf95be9cd	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9842217456347354
8b5a54bdfc4f6f05c586a26cc481b605	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999445904157753
2c865c002523e50f190be32f1f29dd48	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.999974708795959
659550167118c2bdcf0fe4ef48e077cc	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9999577430222618
0247ae6c60edda3f9bde2e717b74a60c	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9995620958368149
4b5a685993faefcded087f91e93ad97d	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Catenulisporales;f__Catenulisporaceae;g__Catenulispora;s__	0.9999056986775532
7d19e865c9e96ad5e21df280d2e3c370	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.8436716842278855
745a3f11675e40f8e7911719041b4049	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia-Caballeronia-Paraburkholderia;s__	0.9067603576810477
1a083dbd6b9e32440ff9fee9baa08a15	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.999958755799216
e121eb0135a5450d82fed59fa11eaa8e	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__	0.9180053617047295
890a575128ab98483587a4a38a99fb14	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.9992486590965259
be83099ee9bfa2d99b89a5c5853e9eb1	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__11-24;f__11-24;g__11-24;s__	0.9992993712840961
8e678035dbeea9c0892f2d92c313c4dc	d__Bacteria;p__Chloroflexi;c__OLB14;o__OLB14;f__OLB14;g__OLB14;s__	0.9999242284689148
3c9fdcb79c24c7ef9c1842bf84346cca	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Marmoricola;s__	0.9752147651396545
00481385859dc3c9e8bbf0c85c519b19	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9994873616327627
cbd0a0133b56c9209bf6aa1d6839c769	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9894779530706671
584d24de1f787f711ea28a45de3ab496	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae	0.9999360429507924
97feaeab17c2b89c913d91a248fc52dc	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.999801933206544
a2289000dc6a9fb96b3cd7bcf9986987	d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__uncultured;f__uncultured;g__uncultured;s__	0.8109710781306992
2734476f624f0c64d6b448f56a54991a	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.997902719820555
5726c4c1be807153e2b4c74f5988174c	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae;g__Pedococcus-Phycicoccus;s__	0.782132039260386
ef495ecbe13d2e17e6e50662bbfc4344	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.7450348130033583
87843c924d2d3e97a706a0b873383c16	d__Bacteria;p__Chloroflexi;c__Dehalococcoidia;o__S085;f__S085;g__S085;s__	0.9970578971517584
0c9e152f25c9eebfbd6d1d20f9899a4e	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.999985189107281
d5beb0aeb04142b4f77837122b31b60c	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9999758493186278
8a208b16e911576dcd10c00966b6e513	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9997711891998066
ce851be270b15ac569d51f189665a571	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.8003528691112229
ab68b9c3f01ffdc9965895339a5fa279	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9590526081472676
10465f1764bec078a107c99396faa8c2	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales	0.9999244638198366
c780c97beb8247c5cb572c70b7d34238	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9580278858960272
101d8261fbfbd14195e47d7e67b401ef	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__	0.9536030173251605
6e1b6fde51a631cc6eac57539560153b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Porphyrobacter;s__	0.8684139755292992
148c533c8acb822ef90396239e0db75d	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae	0.9897717931655001
18f88680bf8fe134f018e708260f9772	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__Singulisphaera;s__	0.8918970722817703
1c32e842b9df793ad41b4c6551962d9f	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9603984889039198
